6303872,5366922414657552
10498176,335557205954832
18886784,863323055722512
12595328,4839156833321232
20983936,5366922683088912
25178240,335557474386192
41955456,54082497741072
50344064,300373639233552
577664,300377128828977
8441984,54086524207377
2183296,302434418167827
4280448,4806034045534227
16863360,302434686599187
33640576,20959709954067
675968,4803972461232177
1200256,4522501781585937
4345984,13811171715973137
8540288,4557681856610577
807040,300373102297137
1331328,18902422650897
8671360,54082497675537
17059968,300373639168017
33837184,18898662522897
1593472,300239691972657
2642048,863185348333617
4739200,5366784975700017
8933504,335419766997297
17322112,863185616764977
9457792,53949087351057
233600,4507383494606865
364672,3784135671825
2199680,284983966044177
4296832,4788583593410577
8491136,21101175374097
16879744,284984234475537
33656960,3509257830417
430208,4505734495600656
692352,4786659448062000
4362368,13793858702802960
823424,283060089126960
17076352,283060625997840
33853568,1585649352720
8949888,300377128829232
34115712,282785211285552
6328448,5349334523580432
18911360,845735164645392
21008512,5349334792011792
50368640,282785748156432
462976,4507379468075025
2297984,4788579298447377
8589440,4524696507777297
16978048,4788579566878737
33755264,4507104590233617
2429056,284979939512337
4526208,4788579566878737
8720512,21097148842257
8982656,302434418164017
34148480,284842500620337
3215488,284846529187857
5312640,4788446156554257
9506944,20963738517777
17895552,284846797619217
34672768,3371820974097
6361216,5351391812915217
18944128,847792453980177
21041280,5351392081346577
50401408,284843037491217
921728,4786655421530160
1446016,4505184741883920
4591744,13793854676271120
17174656,4786655958401040
33951872,4505180981755920
9048192,4803972461232432
34214016,4786380543688752
3281024,4786384572256272
9572480,4522501781586192
17961088,4786384840687632
34738304,4504909864042512
19009664,5349330497048592
12718208,13811171715973392
37884032,13793579798429712
50466944,4786381080559632
9179264,300373102297392
3412096,282785213321232
5509248,4786384840687632
9703552,18902422651152
6557824,5349330497048592
35917952,282781453193232
38015104,4786381080559632
25432192,300373639168272
42209408,18898662523152
50598016,282782526930960
9965696,300239691972912
35131520,282647774429232
6819968,6475092696502320
11014272,863185348333872
19402880,1971493337567280
36180096,845593430790192
13111424,5366784975700272
21500032,6475092964933680
38277248,5349193058156592
25694336,863185616765232
7344256,5349197086724112
19927168,845597727789072
22024320,5349197355155472
51384448,282648311300112
52433024,845593967661072
54530176,5349193595027472
188544,4557961029484545
319616,54361670549505
581760,335561500917777
2154624,335561500921857
4251776,4839161128288257
8446080,124455268385025
16834688,335561769353217
33611904,54086792708097
417920,4557957002952705
680064,4839156833320977
2252928,4839156833325057
8544384,4628050600788225
16932992,4839157101756417
33710208,4557682125111297
811136,335557474385937
2384000,335557474390017
4481152,4839157101756417
8675456,124451241853185
1597568,335424064061457
2646144,898369720422417
4743296,5401969347788817
17326208,898369988853777
3170432,335424064065537
5267584,4839023691431937
9461888,124317831528705
17850496,335424332496897
34627712,53949355851777
6316160,5401969347792897
18899072,898369988857857
20996224,5401969616224257
50356352,335420572368897
237696,4524975680651265
368768,21376321716225
630912,302576152084497
2203776,302576152088577
4300928,4806175779454977
16883840,302576420519937
33661056,21101443874817
434304,4523326681645056
4366464,13811450888847360
8560768,4557961029484800
8691840,54361670549760
17080448,300652812042240
33857664,19177835397120
2662528,863327082254352
4759680,5366926709620752
8953984,335561500918032
17342592,863327350685712
6332544,5366926709624832
10526848,335561500922112
18915456,863327350689792
12624000,4839161128288512
21012608,5366926978056192
25206912,335561769353472
41984128,54086792708352
50372736,300377934200832
467072,4524971654119425
729216,4806171484487697
2302080,4806171484491777
16982144,4806171752923137
33759360,4524696776278017
860288,302572125552657
2433152,302572125556737
4530304,4806171752923137
1646720,302438715228177
2695296,865384371589137
4792448,5368983998955537
8986752,337618790252817
17375360,865384640020497
3219584,302438715232257
5316736,4806038342598657
17899648,302438983663617
34676864,20964007018497
6365312,5368983998959617
10559616,337618790256897
18948224,865384640024577
12656768,4841218417623297
21045376,5368984267390977
25239680,337619058688257
42016896,56144082043137
50405504,302435223535617
1450112,4522776927928320
4595840,13811446862315520
8790144,4557957002952960
17178752,4804248144445440
33955968,4522773167800320
1712256,4803976758296592
2760832,5366922414657552
9052288,4839156833321232
17440896,5366922683088912
3285120,4803976758300672
17965184,4803977026732032
34742400,4522502050086912
10625152,4839156833325312
19013760,5366922683092992
37888128,13811171984474112
25305216,4839157101756672
42082432,4557682125111552
50471040,4803973266604032
1843328,300377399361552
2891904,863323055722512
4989056,5366922683088912
9183360,335557474386192
34349184,300373639233552
3416192,300377399365632
5513344,4803977026732032
6561920,5366922683092992
10756224,335557474390272
35922048,300373639237632
12853376,4839157101756672
38019200,4803973266604032
50602112,300374712975360
3678336,863189645398032
5775488,5366789272764432
9969792,335424064061712
18358400,863189913829392
11018368,898369720422672
13115520,5401969347789072
25698432,898369988854032
50864256,863186153701392
7348352,5366789272768512
11542656,335424064065792
19931264,863189913833472
13639808,4839023691432192
22028416,5366789541199872
26222720,335424332497152
42999936,53949355852032
51388544,300240497344512
14688384,5401969347793152
27271296,898369988858112
52437120,863186153705472
29368448,5401969616224512
54534272,5366785781071872
58728576,335420572369152
639104,302438713131027
2211968,302438713135107
4309120,4806038340501507
16892032,302438981566467
33669248,20964004921347
4374656,13811176010940417
8568960,4557686151577857
8700032,54086792642817
17088640,300377934135297
33865856,18902957490177
1622144,300248281907217
3195008,300248281911297
5292160,4803847909277697
17875072,300248550342657
34652288,18773573697537
737408,4806034045534227
2310272,4806034045538307
16990336,4806034313969667
33767552,4524559337324547
868480,302434686599187
2441344,302434686603267
4538496,4806034313969667
34160768,302365967187987
35733632,302365967192067
37830784,4805965594558467
1458304,4522502050021377
4604032,13811171984408577
8798336,4557682125046017
17186944,4803973266538497
33964160,4522498289893377
4866176,14373984230440977
5390464,13811038574084097
9584768,4557548714721537
6439040,14373984230445057
12730496,13846218649108737
21119104,14373984498876417
17580160,863186153635857
9715840,53949355786497
18104448,300240497278977
34881664,18765520633857
19153024,863186153639937
21250176,5366785781006337
25444480,335420572303617
42221696,53945595658497
3686528,863120925921297
5783680,5366720553287697
9977984,335355344584977
18366592,863121194352657
11026560,898301000945937
13123712,5401900628312337
25706624,898301269377297
50872448,863117434224657
7356544,5366720553291777
11550848,335355344589057
19939456,863121194356737
13648000,4838954971955457
22036608,5366720821723137
26230912,335355613020417
43008128,53880636375297
51396736,300171777867777
14696576,5401900628316417
27279488,898301269381377
52445312,863117434228737
29376640,5401900896747777
54542464,5366717061595137
58736768,335351852892417
491648,4507383763042305
753792,4788583593410577
2326656,4788583593414657
8618112,4524700802744577
17006720,4788583861846017
33783936,4507108885200897
884864,284984234475537
2457728,284984234479617
4554880,4788583861846017
8749184,21101443809537
2719872,847796480512017
4817024,5351396107878417
17399936,847796748943377
6389888,5351396107882497
18972800,847796748947457
21069952,5351396376313857
50430080,284847332458497
4620416,13793858971238400
17203328,4786660253368320
33980544,4505185276723200
2785408,5349334523580432
17465472,5349334792011792
19038336,5349334792015872
12746880,13811176010940672
37912704,13793584093396992
50495616,4786385375526912
2916480,845735164645392
5013632,5349334792011792
34373760,282785748156432
6586496,5349334792015872
35946624,282785748160512
38043776,4786385375526912
25460864,300377934135552
42238080,18902957490432
50626688,282786821898240
9994368,300248281907472
35160192,282656364363792
50888832,845598262624272
11567232,300248281911552
36733056,282656364367872
13664384,4803847909277952
38830208,4786255991734272
26247296,300248550342912
43024512,18773573697792
52461696,845598262628352
54558848,5349197889994752
983168,4788579566878737
2556032,4788579566882817
8847488,4524696776212737
1769600,4788446156554257
2818176,5351391812915217
17498240,5351392081346577
3342464,4788446156558337
9633920,4524563365888257
18022528,4788446424989697
34799744,4506971448344577
19071104,5351392081350657
12779648,13813233300275457
37945472,13795641382731777
50528384,4788442664861697
1900672,284846797619217
2949248,847792453980177
5046400,5351392081346577
34406528,284843037491217
3473536,284846797623297
5570688,4788446424989697
9764992,20964006953217
6619264,5351392081350657
35979392,284843037495297
38076544,4788442664861697
25493632,302435223470337
42270848,20960246825217
50659456,284844111233025
10027136,302369995751697
35192960,284778078208017
6881408,6477223000281105
11075712,865315652112657
19464320,1973623641346065
36241536,847723734568977
13172864,5368915279479057
21561472,6477223268712465
38338688,5351323361935377
25755776,865315920544017
11600000,302369995755777
36765824,284778078212097
13697152,4805969623122177
38862976,4788377705578497
26280064,302370264187137
43057280,20895287542017
14745728,5368915279483137
23134336,6477223268716545
39911552,5351323361939457
27328640,865315920548097
29425792,5368915547914497
58785920,302366504059137
1966208,4786384840687632
3014784,5349330497048592
34472064,4786381080559632
3539072,4786384840691712
9830528,4522502050021632
36044928,4786381080563712
12976256,13811171984408832
25559168,4803973266538752
42336384,4522498289893632
50724992,4786382154301440
3801216,5349197086724112
18481280,5349197355155472
6946944,15482291951243280
13238400,14373984230441232
21627008,15482292219674640
38404224,14356392312897552
50987136,5349193595027472
20054144,5349197355159552
13762688,13811038574084352
38928512,13793446656540672
51511424,4786247938670592
14811264,14373984230445312
23199872,15482292219678720
39977088,14356392312901632
52560000,5349193595031552
29491328,14373984498876672
3932288,845597727789072
6029440,5349197355155472
35389568,282648311300112
19660928,1971493874438160
36438144,845593967661072
21758080,6475093501804560
38535296,5349193595027472
25952384,863186153636112
51118208,845595041398800
7602304,5349197355159552
36962432,282648311304192
39059584,4786247938670592
26476672,300240497279232
43253888,18765520634112
51642496,282649385041920
23330944,6475093501808640
40108160,5349193595031552
27525248,863186153640192
52691072,845595041402880
29622400,5366785781006592
54788224,5349194668769280
7864448,6475028274090000
12058752,863120925921552
20447360,1971428915154960
37224576,845529008377872
14155904,5366720553287952
22544512,6475028542521360
39321728,5349128635744272
26738816,863121194352912
23593088,8726824059146256
52953216,1971425155026960
55050368,6475024782393360
59244672,863117434224912
15728768,5366720553292032
24117376,6475028542525440
40894592,5349128635748352
28311680,863121194356992
30408832,5366720821723392
59768960,300171777868032
56623232,6475024782397440
60817536,863117434228992
62914688,5366717061595392
7936,4803835138670640
12032,4839019510759440
20224,4838950791282705
69376,4805965442449425
134912,13811034393411600
2100992,5366716372619280
8392448,4838950791282960
16781056,5366716641050640
71424,4803835071561777
1054464,4802739855949872
33560320,4802735828434992
26368,4908288676200465
75520,4839019443650577
1058560,4837924228038672
8398592,4908288676200720
33564416,4837920200523792
50944,4837924226990097
280320,4837920200458257
1066752,4837855508561937
8406784,4908219956723985
33572608,4837851481047057
296704,4802877562290192
1083136,4802748445884432
2131712,5365689808326672
8423168,4837924226990352
16811776,5365690076758032
198400,13811034326302737
2164480,5366716305510417
8455936,4838950724174097
16844544,5366716573941777
1181440,13809939110690832
33687296,13809935083175952
2361088,5365685781794832
8652544,4837920200458512
33818368,4802736365305872
3147520,5365621089898512
9438976,4837855508562192
17827584,5365621358329872
18876160,6491516969160720
35653376,5365617062383632
41944832,4837851481047312
1055488,300239740207152
33561344,300235712692272
27392,405788560457745
1059584,335424112295952
8399616,405788560458000
33565440,335420084781072
51968,335424111247377
150272,4839019443650577
281344,335420084715537
1067776,335355392819217
8407808,405719840981265
33573632,335351365304337
101120,302438762414097
166656,4803976805482512
297728,300377446547472
1084160,300248330141712
2132736,863189692583952
4229888,5366789319950352
8424192,335424111247632
16812800,863189961015312
199424,4806034094817297
330496,302434735882257
1116928,302370043985937
33622784,302366016471057
396032,4803972778950672
2231040,5366785024987152
8522496,4839019443650832
16911104,5366785293418512
2362112,863185666052112
4459264,5366785293418512
8653568,335420084715792
33819392,300236249563152
3148544,863120974155792
5245696,5366720601522192
9440000,335355392819472
17828608,863121242587152
6294272,6492616212353040
18877184,1989016853418000
35654400,863116946640912
20974336,6492616480784400
37751552,5366716574007312
41945856,335351365304592
1069824,334324567113777
8409856,404689015275825
33575680,334320539598897
103168,300377144557617
168704,4803152138207280
299776,299552779272240
33592064,299277901430832
201472,4803972476960817
332544,300373118025777
594688,863185364058225
2167552,863185364062257
4264704,5366784991428657
8459008,335419782725937
16847616,863185632493617
398080,4803148111675440
1184512,4802877261348912
33690368,4802873233834032
1315584,299277902413872
1577728,862090148446320
2626304,1987985759277168
4723456,6491585386643568
17306368,1987986027708528
34083584,862086120931440
3150592,862090148450352
5247744,5365689775816752
9442048,334324567114032
17830656,862090416881712
6296320,6491585386647600
18879232,1987986027712560
35656448,862086120935472
20976384,6491585655078960
37753600,5365685748301872
41947904,334320539599152
58112,404830749196305
90880,405788526903315
156416,4908426081599505
287488,404826722664465
2122496,967638968700945
4219648,5471238596067345
8413952,545426503631121
16802560,967639237132305
107264,335561516646417
172800,4838336510296080
303872,334737151361040
8430336,404830749196560
33596160,334462273519632
205568,4839156849049617
336640,335557490114577
2171648,898369736151057
4268800,5401969363517457
16851712,898370004582417
402176,4838332483764240
1188608,4838061633437712
8528640,4908426081599760
33694464,4838057605922832
1319680,334462274502672
8659712,404826722664720
3154688,897274520539152
5251840,5400874147905552
17834752,897274788970512
6300416,6526769758736400
10494720,967638968701200
18883328,2023170399801360
35660544,897270493024272
12591872,5471238596067600
20980480,6526770027167760
37757696,5400870120390672
25174784,967639237132560
115456,335424077692947
180992,4838061632389137
312064,334462273454097
1098496,334333157048337
2147072,897274519490577
4244224,5400874146856977
16827136,897274787921937
213760,4839019410096147
344832,335420051161107
1131264,335355359264787
8471296,405719807426835
33637120,335351331749907
410368,4838057605857297
2245376,5400869851893777
16925440,5400870120325137
2376448,897270492958737
4473600,5400870120325137
33833728,334321076469777
3162880,897205801062417
5260032,5400805428428817
17842944,897206069493777
6308608,6526701039259665
10502912,967570249224465
18891520,2023101680324625
35668736,897201773547537
12600064,5471169876590865
20988672,6526701307691025
37765888,5400801400913937
25182976,967570517655825
623360,863189659025457
1213184,4802885851283472
2261760,5365827213725712
8553216,4838061632389392
16941824,5365827482157072
1344256,299286492348432
2392832,862227854790672
4489984,5365827482157072
8684288,334462273454352
33850112,299278438301712
2654976,1987990054244400
4752128,6491589681610800
17335040,1987990322675760
34112256,862090415898672
3179264,862098738384912
5276416,5365698365751312
9470720,334333157048592
17859328,862099006816272
10519296,897274519490832
12616448,5400874146857232
25199360,897274787922192
50365184,862090952769552
721664,5366784991428657
4391680,14373984246169617
852736,863185632493617
17105664,863186169364497
1639168,863120940597297
2687744,1989016551428145
4784896,6492616178794545
17367808,1989016819859505
34145024,863116913082417
10552064,898301016674577
12649216,5401900644040977
25232128,898301285105937
50397952,863117449953297
2491136,5365823187193872
8782592,4838057605857552
33948416,4802873770704912
1704704,5365689775816752
2753280,6491585386647600
17433344,6491585655078960
34210560,5365685748301872
5374720,14372889030557712
6423296,15498784641388560
10617600,5400869851894032
21103360,15498784909819920
37880576,14372885003042832
25297664,5400870120325392
50463488,5365686285172752
1835776,862090416881712
2884352,1987986027712560
4981504,6491585655078960
18088704,862090953752592
10748672,897270492958992
19137280,1987986564583440
35914496,862086657806352
12845824,5400870120325392
21234432,6491586191949840
38011648,5365686285172752
42205952,334321076470032
50594560,862087731544080
3670784,1987921335816240
5767936,6491520963182640
18350848,1987921604247600
35128064,862021697470512
36176640,1987917308301360
38273792,6491516935667760
11535104,897205801062672
13632256,5400805428429072
26215168,897206069494032
51380992,862022234341392
14680832,6526701039259920
23069440,8743316749291536
27263744,2023101680324880
44040960,897201773547792
52429568,1987917845172240
29360896,6526701307691280
46138112,5400801400914192
54526720,6491517472538640
23808,4839019443650577
40192,4803976805482512
72960,4806034094817297
269568,4803972778950672
2104576,5366785024987152
8396032,4839019443650832
16784640,5366785293418512
27904,4909388187828225
1060096,4839023739666432
8400128,4909388187828480
33565952,4839019712151552
52480,4839023738617857
281856,4839019712086017
1068288,4838955020189697
8408320,4909319468351745
33574144,4838950992674817
101632,4806038389784577
298240,4803977073917952
560384,5366789319950352
1084672,4803847957512192
2133248,5366789319954432
8424704,4839023738618112
16813312,5366789588385792
331008,4806034363252737
1117440,4805969671356417
33623296,4805965643841537
1182976,13811038622318592
33688832,13811034594803712
789760,5366785293418512
2362624,5366785293422592
8654080,4839019712086272
33819904,4803835876933632
1576192,5366720601522192
2624768,6492616212353040
17304832,6492616480784400
34082048,5366716574007312
3149056,5366720601526272
9440512,4838955020189952
17829120,5366720869957632
18877696,6492616480788480
35654912,5366716574011392
41946368,4838950992675072
29952,4908426081599505
46336,4838336510296080
79104,4839156849049617
275712,4838332483764240
1062144,4838061633437712
8402176,4908426081599760
33568000,4838057605922832
54528,4838061632389137
87296,4839019410096147
283904,4838057605857297
2118912,5400869851893777
16798976,5400870120325137
169216,13810351392948240
1086720,4802885851283472
2135296,5365827213725712
8426752,4838061632389392
16815360,5365827482157072
201984,13811171731701777
595200,5366784991428657
4265216,14373984246169617
398592,13810347366416400
1185024,13810076516089872
33690880,13810072488574992
2364672,5365823187193872
8656128,4838057605857552
33821952,4802873770704912
1578240,5365689775816752
2626816,6491585386647600
17306880,6491585655078960
34084096,5365685748301872
5248256,14372889030557712
6296832,15498784641388560
10491136,5400869851894032
20976896,15498784909819920
37754112,14372885003042832
25171200,5400870120325392
50337024,5365686285172752
58624,4908430376566785
91392,4909388154273795
288000,4908426350034945
550144,5471238596067345
2123008,5471238596071425
8414464,5049026131001601
16803072,5471238864502785
107776,4839161144016897
304384,4838336778731520
8430848,4908430376567040
33596672,4838061900890112
337152,4839157117485057
599296,5401969363517457
2172160,5401969363521537
16852224,5401969631952897
1320192,4838061901873152
8660224,4908426350035200
1582336,5400874147905552
2630912,6526769758736400
8922368,5471238596067600
17310976,6526770027167760
34088192,5400870120390672
3155200,5400874147909632
17835264,5400874416340992
10495232,5471238596071680
18883840,6526770027171840
35661056,5400870120394752
25175296,5471238864503040
115968,4839023705063427
312576,4838061900824577
574720,5400874146856977
1099008,4837932784418817
2147584,5400874146861057
16827648,5400874415292417
345344,4839019678531587
1131776,4838954986635267
8471808,4909319434797315
33637632,4838950959120387
1197312,13845123449225217
8537344,13915487897387265
33703168,13845119421710337
804096,5400870120325137
2376960,5400870120329217
33834240,4837920703840257
1590528,5400805428428817
2639104,6526701039259665
8930560,5471169876590865
17319168,6526701307691025
34096384,5400801400913937
3163392,5400805428432897
17843456,5400805696864257
10503424,5471169876594945
18892032,6526701307695105
35669248,5400801400918017
25183488,5471170145026305
230656,13811176026669057
4293888,14373988541136897
427264,13810351661383680
33719552,13810076783542272
820480,5365827482157072
1344768,4802886119718912
2393344,5365827482161152
8684800,4838061900824832
33850624,4802878065672192
1606912,5365698365751312
4752640,15498788936351760
8946944,5400874146857232
3179776,5365698365755392
9471232,4837932784419072
17859840,5365698634186752
6325504,15498788936355840
10519808,5400874146861312
21005568,15498789204787200
37782784,14372889298010112
25199872,5400874415292672
50365696,5365690580140032
460032,13811172000137217
722176,14373984246169617
2295040,14373984246173697
4392192,32388382755651585
8586496,13846218664837377
16975104,14373984514605057
4523264,14373984514605057
17106176,5366785796734977
4785408,15499815433535505
8979712,5401900644040977
5309696,14373919822708737
6358272,15499815433539585
10552576,5401900644045057
21038336,15499815701970945
37815552,14373915795193857
25232640,5401900912476417
50398464,5366717077323777
1443072,13810076784525312
1705216,14372889030557712
2753792,15498784641388560
4850944,33513183150866448
17433856,15498784909819920
34211072,14372885003042832
3278080,14372889030561792
5375232,32387287540039680
9569536,13845123449225472
17958144,14372889298993152
6423808,33513183150870528
19006720,15498784909824000
35783936,14372885003046912
21103872,33513183419301888
37881088,32387283512524800
42075392,13845119421710592
4982016,15498784909819920
9176320,5400870120325392
17564928,6491586191949840
34342144,5365686285172752
5506304,14372889298993152
18089216,5365690581123072
6554880,15498784909824000
10749184,5400870120329472
19137792,6491586191953920
35915008,5365686285176832
42206464,4837920703840512
50595072,5365687358914560
5768448,15498720217923600
9962752,5400805428429072
11011328,6526701039259920
19399936,8743316749291536
38274304,15498716190408720
25691392,6526701307691280
42468608,5400801400914192
50857216,6491517472538640
7341312,15498720217927680
11535616,5400805428433152
22021376,15498720486359040
38798592,14372820579581952
26215680,5400805696864512
51381504,5365621861711872
39847168,15498716190412800
27264256,6526701307695360
44041472,5400801400918272
52430080,6491517472542720
30976,405925965856785
47360,335836394553360
145664,4839431726956560
276736,335832368021520
1063168,335561517694992
8403200,405925965857040
33569024,335557490180112
55552,335561516646417
153856,4839156849049617
284928,335557490114577
2119936,898369736151057
4217088,5401969363517457
16800000,898370004582417
104704,302576167813137
1087744,300385735540752
2136320,863327097982992
4233472,5366926725349392
8427776,335561516646672
16816384,863327366414352
203008,4806171500216337
334080,302572141281297
2169088,865384387317777
4266240,5368984014684177
8460544,337618805981457
16849152,865384655749137
2234624,5366922430386192
8526080,4839156849049872
16914688,5366922698817552
2365696,863323071451152
4462848,5366922698817552
8657152,335557490114832
33822976,300373654962192
1579264,863189660074032
2627840,1989085270904880
4724992,6492684898271280
17307904,1989085539336240
34085120,863185632559152
10492160,898369736151312
12589312,5401969363517712
25172224,898370004582672
50338048,863186169430032
59648,405930260824065
157952,4909525593227265
289024,405926234292225
551168,968738480324625
2124032,968738480328705
4221184,5472338107695105
8415488,546526015258881
16804096,968738748760065
174336,4839436021923840
305408,335836662988800
8431872,405930260824320
33597696,335561785147392
1124608,337623101997057
8464640,407987550159105
33630464,337619074482177
403712,4839431995392000
1190144,4839161145065472
8530176,4909525593227520
33696000,4839157117550592
1321216,335561786130432
8661248,405926234292480
1583360,898374032162832
2631936,2024269642993680
4729088,6527869270360080
8923392,968738480324880
17312000,2024269911425040
34089216,898370004647952
3156224,898374032166912
5253376,5401973659533312
17836288,898374300598272
6301952,6527869270364160
10496256,968738480328960
18884864,2024269911429120
35662080,898370004652032
12593408,5472338107695360
20982016,6527869538795520
37759232,5401969632018432
25176320,968738748760320
182528,4839161144016897
313600,335561785081857
575744,898374031114257
1100032,335432668676097
2148608,898374031118337
4245760,5401973658484737
16828672,898374299549697
411904,4839157117485057
674048,5401969363517457
2246912,5401969363521537
16926976,5401969631952897
805120,898370004582417
2377984,898370004586497
4475136,5401969631952897
33835264,335420588097537
1591552,898305312686097
2640128,2024200923516945
4737280,6527800550883345
8931584,968669760848145
17320192,2024201191948305
34097408,898301285171217
3164416,898305312690177
5261568,5401904940056577
17844480,898305581121537
6310144,6527800550887425
10504448,968669760852225
18893056,2024201191952385
35670272,898301285175297
12601600,5472269388218625
20990208,6527800819318785
37767424,5401900912541697
25184512,968670029283585
231680,4806175795183617
362752,302576436248577
624896,865388682280977
1149184,302447319842817
2197760,865388682285057
4294912,5368988309651457
8489216,337623100948737
16877824,865388950716417
690432,5366926725349392
1214720,4803985362911232
2263296,5366926725353472
8554752,4839161144017152
16943360,5366926993784832
821504,863327366414352
1345792,300386003976192
2394368,863327366418432
4491520,5366926993784832
8685824,335561785082112
33851648,300377949929472
1607936,863198250008592
8947968,898374031114512
3180800,863198250012672
5277952,5366797877379072
9472256,335432668676352
17860864,863198518444032
10520832,898374031118592
12617984,5401973658484992
25200896,898374299549952
50366720,863190464397312
461056,4806171768651777
723200,5368984014684177
2296064,5368984014688257
8587520,4841218433351937
16976128,5368984283119617
854272,865384655749137
2427136,865384655753217
4524288,5368984283119617
8718592,337619074416897
33884416,302435239264257
1640704,865319963852817
2689280,1991215574683665
4786432,6494815202050065
17369344,1991215843115025
34146560,865315936337937
3213568,865319963856897
5310720,5368919591223297
9505024,337554382520577
17893632,865320232288257
6359296,6494815202054145
18942208,1991215843119105
35719424,865315936342017
21039360,6494815470485505
37816576,5368915563708417
42010880,337550355005697
919808,5366922698817552
2492672,5366922698821632
8784128,4839157117485312
33949952,4803973282332672
4851968,15499884153012240
9046272,5401969363517712
5376256,14373988542185472
6424832,15499884153016320
10619136,5401969363521792
21104896,15499884421447680
37882112,14373984514670592
25299200,5401969631953152
50465024,5366785796800512
9177344,898370004582672
17565952,1989086076207120
34343168,863186169430032
18090240,863190465380352
10750208,898370004586752
19138816,1989086076211200
35916032,863186169434112
12847360,5401969631953152
21235968,6492685703577600
38013184,5366785796800512
42207488,335420588097792
50596096,863187243171840
9963776,898305312686352
6818048,8744415992483856
11012352,2024200923517200
19400960,4240816633548816
13109504,6527800550883600
21498112,8744416260915216
25692416,2024201191948560
42469632,898301285171472
50858240,1989017356795920
11536640,898305312690432
13633792,5401904940056832
26216704,898305581121792
51382528,863121745969152
14682368,6527800550887680
23070976,8744416260919296
27265280,2024201191952640
44042496,898301285175552
52431104,1989017356800000
29362432,6527800819319040
46139648,5401900912541952
54528256,6492616984166400
61696,405105610326033
160000,4908700942729233
291072,405101583794193
1077504,404830733467665
33583360,404826705952785
110848,335836377776145
8433920,405105610326288
33599744,334737134649360
209152,4839431710179345
340224,335832351244305
1126656,335561500917777
8466688,405925949079825
33632512,335557473402897
1192192,4838336494567440
8532224,4908700942729488
33698048,4838332467052560
1323264,334737135632400
8663296,405101583794448
9449728,404830733467920
34615552,334462257790992
41955584,404826705953040
184576,4838336493518865
315648,334737134583825
8442112,404830732419345
33607936,334462256742417
1134848,335424061964307
8474880,405788510126355
33640704,335420034449427
413952,4838332466987025
1200384,4838061616660497
8540416,4908426064822545
33706240,4838057589145617
1331456,334462257725457
8671488,404826705887505
3166464,897274503761937
5263616,5400874131128337
17846528,897274772193297
6312192,6526769741959185
10506496,967638951923985
18895104,2023170383024145
35672320,897270476247057
12603648,5471238579290385
20992256,6526770010390545
37769472,5400870103613457
25186560,967639220355345
1151232,300385718763537
2199808,863327081205777
4296960,5366926708572177
8491264,335561499869457
16879872,863327349637137
430336,4803702145679376
1216768,4803160712413200
2265344,5366102074855440
8556800,4838336493519120
16945408,5366102343286800
1347840,299561353478160
2396416,862502715920400
4493568,5366102343286800
8687872,334737134584080
33853696,299553299431440
34640128,299286475636752
6328576,6491727103791120
18911488,1988127744856080
35688704,862227838078992
21008640,6491727372222480
37785856,5365827465445392
41980160,334462256742672
2298112,5366922413608977
8589568,4839156832272657
16978176,5366922682040337
2429184,863323054673937
4526336,5366922682040337
8720640,335557473337617
33886464,300373638184977
1642752,863189643296817
2691328,1989085254127665
4788480,6492684881494065
17371392,1989085522559025
34148608,863185615781937
10555648,898369719374097
12652800,5401969346740497
25235712,898369987805457
50401536,863186152652817
2494720,5366098048323600
8786176,4838332466987280
33952000,4803148631834640
3281152,5365827197997072
9572608,4838061616660752
17961216,5365827466428432
19009792,6491723077259280
35787008,5365823170482192
42078464,4838057589145872
3412224,862227839062032
5509376,5365827466428432
9703680,334462257725712
34869504,299278422573072
6557952,6491723077259280
3674368,1987990038515760
5771520,6491589665882160
18354432,1987990306947120
35131648,862090400170032
36180224,1987986011000880
38277376,6491585638367280
11538688,897274503762192
13635840,5400874131128592
26218752,897274772193552
51384576,862090937040912
14684416,6526769741959440
23073024,8743385451991056
27267328,2023170383024400
44044544,897270476247312
52433152,1987986547871760
29364480,6526770010390800
46141696,5400870103613712
54530304,6491586175238160
188672,4908705237696513
319744,405105878761473
33612032,404831000920065
1138944,405792806141955
33644800,405788778627075
418048,4908701211164673
1204480,4908430360838145
33710336,4908426333323265
1335552,404831001903105
1597696,967643247935505
2646272,2093538858766353
4743424,6597138486132753
17326336,2093539127197713
34103552,967639220420625
3170560,967643247939585
5267712,5471242875305985
9462016,545430782869761
17850624,967643516370945
6316288,6597138486136833
18899200,2093539127201793
35676416,967639220424705
20996352,6597138754568193
37773568,5471238847791105
41967872,545426755354881
237824,4839436005146625
368896,335836646211585
8495360,405930244047105
33661184,335561768370177
8560896,4908705237696768
33726720,4838336762019840
8691968,405105878761728
41984256,404831000920320
467200,4839431978614785
1253632,4839161128288257
8593664,4909525576450305
33759488,4839157100773377
1384704,335561769353217
8724736,405926217515265
1646848,898374015385617
2695424,2024269626216465
4792576,6527869253582865
8986880,968738463547665
17375488,2024269894647825
34152704,898369987870737
3219712,898374015389697
5316864,5401973642756097
17899776,898374283821057
6365440,6527869253586945
10559744,968738463551745
18948352,2024269894651905
35725568,898369987874817
12656896,5472338090918145
21045504,6527869522018305
37822720,5401969615241217
25239808,968738731983105
1450240,4838336763002880
8790272,4908701211164928
9576704,4908430360838400
34742528,4838061885161472
42082560,4908426333323520
9707776,404831001903360
