9440656,13848353300284160
10489232,14411298956645120
12586384,32425697466123008
25169296,14411299225076480
13633936,14411303220151040
9048464,14409306041484080
5284240,14409318928482560
5325200,14411303203373315
12665232,14481667650487043
9601424,13846368975061760
13664656,14409181489529600
13697424,14411303203373825
25559440,14409306846790400
8402576,13564881161683760
1087120,13512117490549040
8472208,13566874026509075
8403600,4559880930198320
1088144,4507117259063600
1186448,13514307923870000
8526480,13531895812850480
8530576,13567080184939280
1215120,13514316513804560
5769872,14358526695571760
13109904,14376114584552240
8404112,13567080184939280
1088656,13514316513804560
1092752,13531908699848960
8432784,13567084479906560
8531088,31581478694421248
8662160,13567080453374720
9448592,13566947043050240
8473744,13571272073020163
9456784,13566878323573505
1215632,31528715023286528
1346704,13514316782240000
9473168,13531771260896000
9479312,13564894015128320
9520272,13566878290019075
9480336,4559893783642880
9578640,13567084448449280
9603216,13531908666295040
13119632,14409306041484080
8605840,13567080134607635
5804176,14356542370349360
1171600,4559893766865155
1269904,13567084431671555
8609936,13637448878785283
9543824,4559893766865665
9609360,13565168876258048
13672592,13846368975061760
9642128,13567084431672065
29630608,14409306846790400
1294480,13531908649517315
8634512,13567084429574915
9552016,4559756327912195
9617552,13564893998351105
8863888,13567080403043075
9650320,13566946992718595
13189264,14411298906309395
13713552,13848353249952515
14762128,14411298906313475
29442192,14411299174744835
9666704,13531908649517825
22315152,14356543175655680
8916752,14409099999445808
538384,14408206579138928
2111248,14408206579142960
4208400,32422605088620848
8402704,13915625369895728
16791312,14408206847574320
8427280,13845260920685360
4331280,68416217735495984
8525584,31859655135200048
8656656,13845256894153520
17045264,14373023012356400
8918800,14408069140185968
10491664,14408069140190000
12588816,32422467649667888
25171728,14408069408621360
567056,14408210874106160
665360,32422605088620848
4335376,68451402107584784
796432,14408206847574320
17049360,14408207384445200
8922896,14478437884363568
608016,14409099932336435
8931088,14478369164886833
8947472,14408073435153200
8980240,14409099932336945
9045776,32422467649667888
12715792,68451264668631824
9176848,14408069408621360
25429776,14408069945492240
9963280,14408004716725040
11011856,15533900327555888
13109008,33548298837033776
25691920,15533900595987248
42469136,14408000689210160
58722064,14408001226081040
4209424,14409306090766640
8526608,13846356137345840
12589840,14409168651813680
666384,14409306090766640
609040,5404099700850995
4279056,14411298955591955
8981264,5404099700851505
12651280,14411298955592465
9046800,14409168651813680
13110032,15534999839179568
12595984,14478575289762608
12620560,14408210840552240
9048848,14408206545585008
10621712,14408206545589040
12718864,32422605055066928
25301776,14408206814020400
12849936,14408206814020400
25432848,5401008096150320
9052944,14478575289762608
9077520,14408210840552240
9306896,14408206814020400
25559824,14408207350891280
15205136,17785700107686704
29885200,17785700376118064
539920,14409306090766640
8920336,14409168651813680
4336912,68452501619212544
17050896,14409306896072960
609552,14411298955591955
2182416,14411298955596035
4279568,32425697465073923
8473872,13918717746348803
16862480,14411299224027395
8981776,14411298955592465
10554640,14411298955596545
12651792,32425697465074433
25234704,14411299224027905
12717328,68452364180259584
25431312,14409169457120000
58723600,14409100737708800
8926480,14478575289762608
8951056,14408210840552240
9049360,32422605055066928
12719376,68451402074030864
9180432,14408206814020400
25433360,14408207350891280
12723472,68521770818208512
25437456,14478576095068928
12748048,68451406368998144
25462032,14408211645858560
12977424,68451402342466304
25560336,32422605860373248
9050384,14409306057212720
12667152,14481667666215683
25561360,14409306862519040
8941840,5612113506599729
12611856,14619312761340689
700688,14409035457495344
930064,14409031430963504
17182992,14409031967834384
9056528,14478850150892336
6828304,17785906249339184
13119760,15604475179828016
21508368,17785906517770544
741648,14409306040434995
9064720,14478575272985393
9081104,14408485701681968
9998608,5401020160017200
13144336,15534110730617648
13668624,14408219414758160
9113872,14409306040435505
9310480,14408481675150128
25563408,14408482212021008
10096912,14408210824823600
11145488,15534106435654448
13242640,33548504945132336
25825552,15534106704085808
42602768,14408206797308720
58855696,14408207334179600
13373712,15534106704085808
21762320,17750722682552624
25956624,6526907986215728
42733840,5401008079438640
29626640,15534107240956688
46403856,14408207334179600
15208720,17785768810386224
29888784,17785769078817584
12640528,14619317056307969
8610064,14057462319547139
12673296,14620274834014979
9068816,14619312761340689
10641680,14619312761344769
12738832,32633711270822657
25321744,14619313029776129
12869904,14619313029776129
25452816,5612114311906049
17211664,14409036262801664
13672720,14478588158935808
25567504,14478850956198656
58859792,14478576078357248
21766416,17785907054641424
23339280,17785907054645504
29630736,15604475985134336
46407952,14478576078357248
17252624,14409306845741315
25575696,14478576078291713
25592080,14408486506988288
10125584,14408219414758160
11698448,14408219414762240
13795600,32422617924240128
26378512,14408219683193600
58884368,14408211629146880
13926672,14408219683193600
26509584,5401020965323520
29655312,15534111535923968
46432528,14408211629146880
25624848,14409306845741825
26083600,15534107240956688
42860816,14408207334179600
26607888,14408211630129920
27656464,15534107240960768
44433680,14408207334183680
29753616,33548505750438656
46530832,32422605843661568
59113744,14408208407921408
30146832,17785769615688464
31719696,17785769615692544
63439120,17785700896277264
65011984,17785700896281344
8404496,13564881227744048
8474128,13566874092569363
95760,13564881160634675
8418832,13634150393185073
8435216,13564060821881648
8467984,13564881160635185
8533520,31578455036396336
8664592,13564056795349808
8926736,13845256625718128
9451024,13563785945023280
10499600,13845256625722160
12596752,31859655135200048
25179664,13845256894153520
41956880,13563781917508400
8443408,13563785943974705
8476176,13564743721681715
8541712,31578180158489393
8672784,13563781917442865
9475600,13528610162869040
4855312,68398625549451632
6428176,68398625549455664
12719632,67853267782075184
21108240,68398625817887024
17569296,14355430826312048
19142160,14355430826316080
21239312,32369829335793968
25433616,13810073058935600
42210832,13528598082290480
8955408,13845260920685360
9479696,13563794534957840
4859408,68416217735495984
9053712,31859655135200048
12723728,67888452154163984
9184784,13845256894153520
17573392,14373023012356400
25437712,13845257431024400
42214928,13563782454379280
11019792,14408069140190000
13116944,32422467649667888
25699856,14408069408621360
8996368,13846149978915635
11027984,14408000420713265
13125136,32422398930191153
25708048,14408000689144625
4883984,68398629844418864
17597968,14355435121279280
5113360,68398625817887024
17696272,32369829335793968
21366288,68398626354757904
13239824,68416080296543024
25953808,14372885573403440
59246096,14372816853992240
96784,4559880929149235
8469008,4559880929149745
8534544,13565156038542128
12597776,13846356137345840
219664,13531895811801395
8477200,4559743490196275
8542736,13564881160635185
8591888,13531895811801905
21240336,14356530337939760
223760,13567080183890195
8595984,13567080183890705
9054736,13846356137345840
13117968,14409168651813680
8604176,13566942744937235
4803088,14376114583503155
8997392,4841149747430195
12667408,13848349002171155
13126160,14409099932336945
13175312,14376114583503665
17697296,14356530337939760
8565264,13564610544141104
8794640,13564606517609264
13120016,14408206545585008
14692880,14408206545589040
29372944,14408206814020400
8606224,13564881127080755
29626896,14373022978802480
13148688,14408210840552240
11149840,14408206545589040
13246992,32422605055066928
25829904,14408206814020400
13378064,14408206814020400
25960976,5401008096150320
29630992,14408207350891280
13189648,14409099898782515
26083856,14373022978802480
97296,13567080183890195
8469520,13567080183890705
8928272,13846356137345840
8477712,13566942744937235
4856848,68399725061079344
17570832,14356530337939760
125968,13567084478857475
224272,31581478693372163
355344,13567080452325635
8481808,13637311489114883
8498192,13567084478857985
9481232,13564894046585600
8596496,31581478693372673
8727568,13567080452326145
12725264,67889551665791744
25439248,13846356942652160
42216464,13564881966007040
8506384,13566947039904515
8604688,31581341254419203
8735760,13566943013372675
8997904,13848349002171155
9522192,13566878321476355
10570768,13848349002175235
12667920,31862747511653123
25250832,13848349270606595
42028048,13566874293961475
21367824,68399725866385664
11023376,14408206545589040
13120528,32422605055066928
25703440,14408206814020400
13243408,68416217701942064
25957392,14373022978802480
13247504,68451402074030864
14820368,68451402074034944
29500432,68451402342466304
25961488,14408207350891280
27534352,14408207350895360
29631504,32422605860373248
29754384,68416218507248384
13121552,14409306057212720
8607760,13567080150336275
8611856,13637448894513923
29632528,14409306862519040
8636432,13567084445303555
8865808,13567080418771715
13191184,14411298922038035
14764048,14411298922042115
29444112,14411299190473475
4812816,14409306040434995
13135888,14478575272985393
9089040,13846085504074544
9613328,13564619118347024
13152272,14408485701681968
13185040,14409306040435505
9318416,13846081477542704
17707024,14373847595745584
25571344,13846082014413584
42348560,13564607037768464
11153424,14408481406718768
13250576,32422879916196656
25833488,14408481675150128
13381648,14408481675150128
25964560,5401282957280048
29634576,14408482212021008
14168080,14408210824823600
15216656,15534106435654448
29896720,15534106704085808
46673936,14408206797308720
59256848,5401008079438640
62926864,14408207334179600
13160464,14408210823775025
9130000,13846356087014195
13193232,14409168601482035
11161616,14408206528811825
13258768,32422605038289713
25841680,14408206797243185
13389840,14408206797243185
25972752,5401008079373105
29642768,14408207334114065
17731600,14356259704668464
14192656,14373035042669360
26087440,14373297839932208
59379728,14373022962090800
23859216,17733130496512304
30150672,15498922868867888
46927888,14373022962090800
21323792,14409306845741315
29646864,14478576078291713
9871376,13564619386782464
25600016,13846086309380864
42377232,13564611332735744
29663248,14408486506988288
14196752,14408219414758160
15769616,14408219414762240
30449680,14408219683193600
62955536,14408211629146880
29696016,14409306845741825
26091536,14408482212021008
27664400,14408482212025088
29761552,32422880721502976
59383824,14408207334179600
60956688,14408207334183680
63053840,32422605843661568
30154768,15534107240956688
46931984,14408207334179600
30679056,14408211630129920
31727632,15534107240960768
48504848,14408207334183680
63184912,14408208407921408
9682960,13564893996253955
29671440,14408211629081345
25640976,13846356892320515
42418192,13564881915675395
29704208,14409169406788355
62996496,14409100687377155
26099728,14408207334114065
27672592,14408207334118145
29769744,32422605843596033
30703632,14373035847975680
1067488,337563276541955
16796128,900505174802435
17828320,865329394745345
17842656,898314710024195
17891808,865329361190915
103136,3517898031155
332512,3509844967475
1118944,3380461174835
1315552,1319413743665
361184,3518434902035
1376992,3380998045715
1639136,284786718408755
17367776,847728616669235
17892064,284787255279635
34669280,3312278634515
18350816,845538185445425
230624,13514316780142595
361696,4507118062272515
460000,13514308727078915
1246432,13514179343286275
1377504,4506980625416195
5309664,13795585600520195
17892576,4788386882650115
34669792,4506911906004995
21038304,14358527498780675
1443040,13512118295855105
22021344,14356337067556865
1317088,3518436999185
59616,56294456164355
288992,56286403100675
1075424,56157019308035
1321184,21110623043585
313568,21110620946435
1329376,20973184090115
9455840,56088299831555
17844448,302379441324035
34621664,20904464678915
362720,7916481413123
1345760,3535616868353
1378528,7779044556803
17893600,289185301790723
34670816,7710325145603
1444064,4507118064369665
18352352,847737208700945
19925216,847737208705025
22022368,5351336836071425
1380576,3518403444755
1335520,54095938322435
1384672,21110589489155
1409248,3535583313923
1507552,4507118030815235
18415840,847737175146515
19988704,847737175150595
22085856,5351336802516995
16790368,897412797300785
54112,334470896943155
283488,334462843879475
16798560,897275358347315
16814944,862237015146545
566112,897420850364465
16819040,897421387235345
795488,897412797300785
312160,334471433814035
574304,897283411410995
16827232,897283948281875
803680,897275358347315
1590112,897214692982835
17318752,2023106545713203
34095968,897206638936115
17843040,897215229853715
820064,862237015146545
4236640,14408219732475905
16819552,5401021014605825
16917856,14408211679412225
4466016,14408211679412225
181600,13845269779054595
312672,4838071061184515
4244832,14408082293522435
16827744,5400883575652355
410976,13845261725990915
16926048,14408074240458755
4474208,14408074240458755
5260640,14408013575094275
17843552,5400814857224195
20989280,15533905427824643
37766496,14408005521047555
16942432,14373035897257985
4490592,14373035897257985
108896,337769431826435
16820576,898520898863105
338272,337761378762755
16853344,900573893230595
313696,335570945441795
16828768,898383459909635
16861536,900505173753863
17844576,898314741481475
362848,302585596608515
16877920,865398111076355
17893728,865329392648195
25233760,900505173754115
577888,897420816810035
16830816,897421353680915
807264,897412763746355
16834912,967790097858563
16884064,898520865308675
4374880,14408219698921475
16957792,5401020981051395
835936,897421353680915
2408800,897421353684995
4505952,5401020981051395
17088864,897422427422723
4604256,14408211645857795
105056,3517964091443
334432,3509911027763
363104,3518500962323
17369696,847728682729523
62048,53270798139443
291424,53262745075763
1077856,52995921281075
16806496,334462843879475
33583712,52987867234355
307808,18636718735409
316000,18086962921523
8442464,52995920232755
16831072,299287061725235
33608288,17812085080115
1331808,17812086063155
8671840,52987867169075
365152,1594288504883
16880224,282794387308595
33657440,1319410663475
430688,4504644160061489
17338976,844644829102193
18911840,844644829106225
21008992,5348244456472625
1380960,1319411646515
21107296,14355435121279025
320096,53271335010323
582240,334470896943155
16835168,334471433814035
33612384,52996457168915
811616,334462843879475
1335904,52996458151955
17326688,897275358347315
17343072,862237015146545
836192,299287061725235
8700512,52996457103635
17351264,862099576193075
18367072,862030857764915
25707104,897206638870835
885344,282794387308595
17400416,845606901776435
4883040,14355443174342705
17465952,5348244456472625
21135968,14355443711213585
2916960,844644829106225
5014112,5348244456472625
17597024,844645902843953
18416224,845538183348275
5112416,14355435121279025
232544,13514316846202883
363616,4507118128332803
461920,13514308793139203
21040224,14358527564840963
431200,13511843414802449
4756576,14355443174342705
17339488,5348244456472625
21009504,14355443711213585
17437792,14355435121279025
4985952,14355435121279025
189536,13564069680250883
320608,4556870962380803
4252768,13845269779054595
16835680,4838071061184515
33612896,4556596084539395
418912,13564061627187203
1205344,13563794803392515
16933984,13845261725990915
33711200,13563786749345795
1336416,4556596085522435
4482144,13845261725990915
20997216,14408074240458755
435296,13529435600846849
21013600,14373035897257985
443488,13528885845032963
8569952,13563794802344195
16958560,13810085943836675
33735776,13528610967191555
4506720,13810085943836675
8701024,4556596084474115
21021792,14372898458304515
1459296,13528610968174595
8799328,13563786749280515
22037600,14372829739876355
29377632,14408005520982275
492640,13512393170616323
17007712,13793593269420035
33784928,13512118292774915
4555872,13793593269420035
21070944,14356405783887875
17466464,14355443711213585
19039328,14355443711217665
21136480,32369842220695553
5014624,14355443711213585
6587488,14355443711217665
21267552,14355444784955393
1508448,13512118293757955
22086752,14356337065459715
366688,3793311760403
628832,284992873693235
16881760,284993410564115
33658976,3518433918995
17340512,845744340729905
858208,284984820629555
1382496,3518434902035
17373280,847797335097395
125024,56294455115783
321632,54370846638083
16836704,335570945441795
33613920,54095968796675
354400,56286402052103
1337440,54095969779715
370784,21385497804803
8497248,56294455116035
16885856,302585596608515
33663072,21110619963395
1386592,21110620946435
8726624,56286402052355
378976,21110619897863
8702048,54095968731395
493664,4507392939130883
4425824,13795791755804675
17008736,4788593037934595
33785952,4507118061289475
886880,284993410564115
1411168,3535614771203
2459744,284993410568195
4556896,4788593037934595
8751200,21110619898115
17139808,284994484305923
33917024,3519507660803
17401952,847805925031955
18974816,847805925036035
21071968,5351405552402435
21137504,14356543222841345
1509472,4507118062272515
4655200,13795783702740995
21170272,14358596217208835
18417760,847737206603795
19990624,847737206607875
22087776,5351336833974275
323680,53821057269779
17330272,897412763746355
17354848,862236981592115
17404000,845744307175475
450656,4557420684640259
17358944,897421353680915
18931808,897421353684995
21028960,5401020981051395
21127264,14408211645857795
21151840,14373035863703555
21200992,14356543189286915
1575840,865328656547888
1061792,335570143281200
566176,898520094605360
1581984,898382657749040
607136,900504369496115
1131424,337563008106515
1590176,898313938272305
1639328,865328589439025
9962400,898313938272560
5246368,14376127538659328
4236704,14409318976716800
1189280,13846369025392640
5252512,14409181539860480
1131936,4841162635476995
4277664,14411303251607555
5260704,14409112820383745
5309856,14376127471550465
13632928,14409112820384000
539040,900710527926320
1063328,337769166536720
563616,865534745772080
1579424,865397308915760
567712,900719117860880
1092000,337786346405888
2140576,900719117864960
4237728,5404318745231360
16820640,900719386296320
1190304,4841368793907200
4336032,14411509410037760
1321376,337769434972160
17050016,900711333232640
1583520,900581681004560
3156384,900581681008640
5253536,5404181308375040
17836448,900581949440000
1132960,341961054617603
1591712,900512961527825
3164576,900512961531905
5261728,5404112588898305
17844640,900513229963265
4360608,14376333627883520
17074592,865535551078400
5376416,14376196191027200
18090400,865398114222080
9963936,900512961528080
11536800,900512961532160
13633952,5404112588898560
26216864,900513229963520
51382688,865329394810880
1585568,898520063148080
5382560,14409318945259520
18096544,898520868454400
1655200,900512927973395
3228064,900512927977475
5325216,5404112555343875
17908128,900513196408835
40608,4507117458292784
138912,13514308123099184
1056416,4506980021436464
167584,13514316713033744
1183392,13514179276177424
1576608,4788386278670384
4722336,14358526894800944
5246624,13795585533411344
1185440,13512117557657648
5768864,14356336329359408
1063584,21109884846128
1088160,3534878670896
1186464,4507117326172208
1317536,3517967237168
3672736,847736470507568
5769888,5351336097873968
18352800,847736738938928
94880,56285597794355
1077920,54095166570545
1127072,21109817737265
9450144,54095166570800
119456,21109815640115
1135264,20972378783795
1151648,3534811562033
1249952,4507117259063345
1381024,3517900128305
5378720,13793592467259440
18092704,282794390454320
34869920,1319413809200
123552,56294187728915
1139360,56156750872595
1655456,302378636017715
9519776,56088031396115
4883104,14356542418583600
17597088,845744341778480
3736224,847736403398705
5833376,5351336030765105
18416288,847736671830065
5898912,14356404981727280
18612896,845606904922160
51905184,845538185510960
1186976,13514316580913168
1191072,13531908766957568
1215648,13514333760782336
1445024,13514316849348608
5770400,14358535352614928
7343264,14358535352619008
22023328,14358535621050368
4756640,14356542418583600
1250464,13514316513804305
1709216,13793592467259440
5772448,14356404981727280
124064,4559893815099395
222368,13567084479905795
1139872,4559756378243075
1205408,13564894048681985
1254560,13531908699848705
9577632,13564894048682240
246944,13531908697751555
1262752,13531771260895235
5325984,13813177518129155
9520288,4559687658766595
1279136,13514333693673473
21267616,14356543223889920
1508512,13514316782239745
5833888,14358535285506065
7406752,14358535285510145
22086816,14358535553941505
18220192,13793593272565760
34997408,13512118295920640
22283424,14356405787033600
55575712,14356337067622400
1079456,56294189826065
1587360,302584794447920
9451680,56294189826320
1611936,285009788272688
2660512,847942559731760
4757664,5351542187098160
17340576,847942828163120
1710240,4788592235774000
4855968,14358732851904560
5380256,13795791490514960
1841312,284992876838960
17569952,847934775099440
18094240,284993413709840
34871456,3518437064720
3676320,847805122875440
5773472,5351404750241840
18356384,847805391306800
125088,60692234240003
1108128,56311369695233
1140896,60554797383683
1206432,4559893817196545
1337504,56294458261505
9480352,56311369695488
5384352,13813383676559360
9578656,4559893817196800
9709728,56294458261760
18098336,302585599754240
34875552,21110623109120
9521312,60486077907203
4884640,14358741441839120
5408928,13795808670384128
6457504,14358741441843200
21137568,14358741710274560
17598624,847943365034000
18122912,285010593579008
34900128,3535616933888
19171488,847943365038080
21268640,5351542992404480
5638304,13795791758950400
18221216,4788593041080320
34998432,4507118064435200
21366944,14358733657210880
5900448,14358604004982800
7473312,14358604004986880
22153376,14358604273418240
18614432,847805928177680
20187296,847805928181760
22284448,5351405555548160
51906720,847737208766480
53479584,847737208770560
55576736,5351336836136960
1142944,56294156271635
5902496,14356542387126320
18616480,845744310321200
1171616,56311336140803
1269920,4559893783642115
1400992,56294424707075
22413472,14356543192432640
4208416,14408210941214768
4232992,14373035159060528
567072,5401020276408368
4237088,14408219531149328
665376,14408210941214768
689952,14373035159060528
568096,898520160665648
609056,900504435556403
176928,4838894889599024
308000,335295530663984
570144,897695459836016
2143008,897695459840048
4240160,5401295087206448
16823072,897695728271408
4338464,14408485752012848
17052448,897687675207728
1585952,897420582977648
3158816,897420582981680
5255968,5401020210348080
17838880,897420851413040
50344736,897412797366320
119584,335570140135475
578336,897420581929073
2151200,897420581933105
4248352,5401020209299505
16831264,897420850364465
4346656,14408210874105905
17060640,897412797300785
4363040,14373309969858608
17077024,862511893053488
8950560,897420581929328
10523424,897420581933360
12620576,5401020209299760
25203488,897420850364720
50369312,862237015212080
5378848,14373035093000240
12718880,14408210874106160
18092832,862237016195120
25432864,897412797301040
582432,967789326106673
631584,898520093556785
697120,5401295087206448
4367136,14408494341947408
828192,897695728271408
17081120,897696265142288
1614624,897437762846768
2663200,2023320488775728
4760352,6526920116142128
8954656,967789326106928
17343264,2023320757207088
34120480,897420850430000
50373408,897421387300880
1712928,5401020210348080
4858656,15534110780948528
5382944,14408219465089040
1844000,897420851413040
17572640,2023312704143408
34349856,897412797366320
18096928,897421388283920
639776,898382654603315
705312,5401020209299505
4375328,14408219464040465
836384,897420850364465
17089312,897421387235345
1655584,898313936175155
4883232,15498934998794288
9077536,5401020209299760
12747552,14408219464040720
9208608,897420850364720
17597216,1988136921989168
34374432,862237015212080
25461536,897421387235600
4238624,14409319042777088
4279584,14411303317667843
177440,13846094144339984
570656,5401295087206448
4240672,14408494341947408
668960,14408485752012848
1586464,5401020210348080
4732192,15534110780948528
5256480,14408219465089040
578848,5401020209299505
4248864,14408219464040465
677152,14408210874105905
693536,14373309969858608
4756768,15498934998794288
8951072,5401020209299760
12621088,14408219464040720
1709344,14373035093000240
9049376,14408210874106160
4252960,14478588208218113
4302112,14409318975668225
435488,13846094412775424
697632,14408494341947408
2270496,14408494341951488
4367648,32422892851429376
16950560,14408494610382848
4498720,14408494610382848
17081632,5401295892512768
4760864,15534119370883088
5285152,14408236644958208
6333728,15534119370887168
12625184,14478588208218368
21013792,15534119639318528
37791008,14408219732541440
50373920,5401021014671360
17179936,14408486557319168
1713440,14408219465089040
3286304,14408219465093120
5383456,32422617974571008
17966368,14408219733524480
50472224,14408211679477760
5514528,14408219733524480
18097440,5401021015654400
21243168,15534111586254848
38020384,14408211679477760
247072,13846369022246915
4310304,14409181536714755
705824,14408219464040465
2278688,14408219464044545
4375840,32422617973522433
16958752,14408219732475905
4506912,14408219732475905
17089824,5401021014605825
5326112,14409112818286595
17188128,14408211679412225
17204512,14373310775164928
9078048,14408219464040720
10650912,14408219464044800
12748064,32422617973522688
25330976,14408219732476160
50496800,14373035897323520
12879136,14408219732476160
21267744,15498935804100608
38044960,14373035897323520
25462048,5401021014606080
18220320,14373035898306560
25560352,14408211679412480
571680,898794971463728
604448,900710526877745
1587488,898520094605360
121120,337769163390995
579872,898520093556785
612640,900573087924275
629024,865534744723505
8952096,898520093557040
125216,408137907568643
633120,900719116812305
2205984,900719116816385
4303136,5404318744182785
16886048,900719385247745
4368672,14409593853575168
17082656,898795776770048
50374944,898520898928640
4401440,14411509408989185
17115424,900711332184065
5384480,14409318976716800
18098464,898520899911680
248096,4841368790761475
379168,337769431826435
641312,900581677858835
2214176,900581677862915
4311328,5404181305229315
16894240,900581946294275
4376864,14409318975668225
17090848,898520898863105
4409632,14411371970035715
17123616,900573893230595
1657120,900512959430675
3229984,900512959434755
5327136,5404112586801155
17910048,900513227866115
50415904,900505173819395
4426016,14376333626834945
17140000,865535550029825
12749088,14409318975668480
25463072,898520898863360
700704,5401844809465904
4370720,14409044064206864
831776,898245450530864
17084704,898245987401744
643360,898520060002355
4628768,14409044332642304
17211680,5401845614772224
4440352,14409318942113795
17154336,898520865308675
106016,4507117457244209
171552,13512392566636592
4234784,13793592665440304
204320,13514308122050609
1187360,13512117689778224
232992,13514316711985169
691744,13793592665440304
4754976,14356405179908144
4787744,14358526893752369
5770784,14356336461479984
177696,13529434862649392
431648,13511842945040432
4757024,14355442973016176
6329888,14355442973020208
21009952,14355443241451568
21239328,14355435188387888
4761120,14373035159060528
2786848,14355442973020208
4884000,32369841482498096
17466912,14355443241451568
5015072,14355443241451568
17597984,5348244523581488
21268000,14355443778322448
17696288,14355435188387888
96800,56285663854643
121376,21109881700403
125472,56294253789203
4885024,14356542484643888
17599008,845744407838768
127520,54370041331763
193056,4557419912888369
324128,53820553953329
1143328,54095164473395
4370976,13810909772251184
8565280,4557419912888624
8696352,53820553953584
17084960,300111695446064
33862176,18636718800944
8507936,54095163425075
4624928,13793317854642224
17207840,4786119136772144
33985056,4504644160127024
4887072,14355717783814256
6459936,14355717783818288
21140000,14355718052249648
17601056,844919707009136
19173920,844919707013168
21271072,5348519334379568
50893344,844644829167728
52466208,844644829171760
54563360,5348244456538160
21369376,14355709999185968
5902880,14355442906955888
7475744,14355442906959920
22155808,14355443175391280
54661664,14355435121344560
18616864,844644830150768
20189728,844644830154800
22286880,5348244457521200
647712,335570140135475
2679328,897420581933105
4776480,5401020209299505
17359392,897420850364465
4874784,14408210874105905
17588768,897412797300785
4891168,14373309969858608
17605152,862511893053488
11051552,897420581933360
13148704,5401020209299760
25731616,897420850364720
50897440,862237015212080
5906976,14373035093000240
13247008,14408210874106160
18620960,862237016195120
25960992,897412797301040
4899360,14373035091951665
17613344,862237015146545
4948512,14356542417535025
17662496,845744340729905
5145120,14355718052249648
17728032,5348519334379568
21398048,14355718589120528
5931552,14355460086825008
6980128,15481342812753968
13271584,14373035091951920
21660192,15481343081185328
38437408,14355443174408240
51020320,5348244456538160
54690336,14355443711279120
18645536,844662010019888
19694112,1970544735948848
36471328,844644829171760
21791264,6474144363315248
38568480,5348244456538160
25985568,862237015146800
51151392,844645902909488
6160928,14355443175391280
18743840,5348244457521200
21889568,15481335028121648
38666784,14355435121344560
22413856,14355443712262160
4758560,14356542484643888
125984,4559893881159683
224288,13567084545966083
248864,13531908763811843
21269536,14356543289950208
193568,13564619167629329
4748320,14408210874105905
701472,13810909772251184
8565792,13564619167629584
4764704,14373309969858608
5780512,14373035093000240
13120544,14408210874106160
4772896,14373035091951665
4822048,14356542417535025
955424,13793317854642224
17208352,13793318391513104
33985568,13511843414867984
2790432,14355717783818288
4887584,32370116293296176
17470496,14355718052249648
5018656,14355718052249648
17601568,5348519334379568
21271584,14355718589120528
5805088,14355460086825008
6853664,15481342812753968
13145120,14373035091951920
21533728,15481343081185328
38310944,14355443174408240
50893856,5348244456538160
54563872,14355443711279120
17699872,14355709999185968
3806240,14355442906959920
5903392,32369841416437808
18486304,14355443175391280
50992160,14355435121344560
6034464,14355443175391280
18617376,5348244457521200
21763104,15481335028121648
38540320,14355435121344560
22287392,14355443712262160
255008,13565168923443203
4318240,13846369022246915
451616,13564619436064769
4776992,14408219464040465
6349856,14408219464044545
21029920,14408219732475905
1270816,13564894046584835
21259296,14408211679412225
8823840,13564619436065024
17212448,13810910577557504
33989664,13529435600912384
21275680,14373310775164928
13149216,14408219464040720
14722080,14408219464044800
29402144,14408219732476160
54567968,14373035897323520
22291488,14373035898306560
29631520,14408211679412480
8635424,13564894045536515
21283872,14373035897257985
21333024,14356543222841345
17728544,14355718589120528
19301408,14355718589124608
21398560,32370117098602496
51020832,14355443711279120
52593696,14355443711283200
54690848,32369842220761088
21791776,15481343618056208
38568992,14355443711279120
22316064,14355460892131328
23364640,15481343618060288
40141856,14355443711283200
29656096,14373035897258240
54821920,14355444785020928
18744352,14355443712262160
20317216,14355443712266240
22414368,32369842221744128
129056,56569064587283
620576,337760573456435
1144864,56294187728915
645152,302584791302195
8509472,56294186680595
2725920,847942558683185
4823072,5351542186049585
17405984,847942827114545
4888608,14356817295441968
17602592,846019218636848
50894880,845744340795440
4921376,14358732850855985
17635360,847934774050865
5904416,14356542418583600
18618400,845744341778480
256032,4560168691957763
387104,56569333022723
649248,337769163390995
1173536,56311367598083
2222112,337769163395075
4319264,4841368790761475
8513568,126662930858243
16902176,337769431826435
33679392,56294455181315
1271840,4559893815099395
4417568,13848559455567875
1402912,56294456164355
17131552,337761378762755
33908768,56286402117635
4442144,13813383673413635
8636448,4559893814051075
8767520,56294455116035
17156128,302585596608515
33933344,21110619963395
4950048,14358741440790545
6522912,14358741440794625
21202976,14358741709225985
17664032,847943363985425
19236896,847943363989505
21334048,5351542991355905
21399584,14356818100748288
54691872,14356543222906880
21432352,14358733656162305
22415392,14356543223889920
4894752,14373859692118064
17608736,863061615312944
5148704,14356267774509104
17731616,5349069056639024
21401632,14356268311379984
21405728,14373860497424384
543680,900500342964275
16796608,900500879835155
4214208,14411299225075715
16797120,5404100507205635
17844672,900505143345155
602560,900706451062835
16855488,900706987933715
807360,898507964678195
856512,865522615844915
1155520,337769384640515
16884160,900711282900995
17867200,898520851677185
4399552,14411505333174275
16982464,5404306615304195
860608,900706987933715
1384896,337761331576835
2433472,900706987937795
4530624,5404306615304195
17113536,900708061675523
17899968,900573846044675
1360320,335570898255875
17875392,898383412723715
17908160,900505126567943
4604352,14409306846789635
1409472,302585549422595
17924544,865398063890435
4653504,14376321497956355
