28319808,897275309068545
30416960,5400874936434945
31465536,6526770547265793
48242752,5400870640488705
60825664,897272086860033
62922816,5400871714226433
507968,4522777461653511
1294400,4522510637858823
4440128,13811176278327303
8634432,4557686418964743
17023040,4803977560457223
33800256,4522502583812103
901184,300377933086743
2474048,300377933090823
4571200,4803977560457223
17154112,300379006828551
33931328,18904030183431
17416256,863190447554583
9551936,53957943623943
17940544,300249085116423
34717760,18774108471303
18989120,863190447558663
21086272,5366790074925063
25280576,335424866222343
42057792,53949889577223
966720,4803152926736403
2539584,4803152926740483
17219648,4803154000478211
33996864,4521679023833091
1753152,4802886102941715
2801728,5365827465383955
9093184,4838061884047635
34259008,4802878048894995
3326016,4802886102945795
10666048,4838061884051715
35831872,4802878048899075
50511936,4802879122636803
34390080,299279495266323
35962944,299279495270403
38060096,4802879122636803
3719232,862098990043155
5816384,5365698617409555
10010688,334333408706835
35176512,299149573554195
11059264,897274771149075
19447872,1987990842773523
36225088,862090935996435
13156416,5400874398515475
21545024,6491590470139923
38322240,5365690563362835
42516544,334325354660115
50905152,862092009734163
7389248,5365698617413635
11583552,334333408710915
36749376,299149573558275
13680704,4837933036077315
38846528,4802749200924675
51429440,299150647296003
14729280,5400874398519555
23117888,6491590470144003
39895104,5365690563366915
44089408,334325354664195
52478016,862092009738243
46186560,4837924982030595
54575168,5365691637104643
58769472,334326428401923
999488,4803973265489943
1523776,4522502584795143
2572352,4803973265494023
17252416,4803974339231751
34029632,4522499362586631
4931648,14373984497827863
17514560,5366785779957783
6504512,14373984497831943
19087424,5366785779961863
12795968,13846218916495623
37961792,13811035081342983
25378880,4839020198625543
42156096,4557545221980423
2965568,863186152591383
5062720,5366785779957783
9257024,335420571255063
17645632,863187226329111
9781312,53949890560263
6635584,5366785779961863
10829888,335420571259143
19218496,863187226333191
12927040,4839020198625543
21315648,5366786853699591
25509952,335421644996871
42287168,53946668351751
50675776,300239420456967
18432064,863121729126423
11092032,898301268332823
19480640,1989017339957271
36257856,863117433180183
13189184,5401900895699223
21577792,6492616967323671
38355008,5366717060546583
42549312,335351851843863
50937920,863118506917911
20004928,863121729130503
22102080,5366721356496903
26296384,335356147794183
43073600,53881171149063
14762048,5401900895703303
23150656,6492616967327751
39927872,5366717060550663
44122176,335351851847943
52510784,863118506921991
46219328,4838951479214343
54607936,5366718134288391
58802240,335352925585671
1982528,4802878049878035
34488384,4802874827669523
3555392,4802878049882115
18235456,4802879123619843
35012672,4521404146974723
36061248,4802874827673603
5914688,14372889282215955
18497600,5365690564345875
6963264,15498784893046803
11157568,5400870103552275
19546176,6491586175176723
36323392,5365686268399635
42614848,4837920687063315
51003456,5365687342137363
7487552,14372889282220035
20070464,5365690564349955
13779008,13845123700883715
38944832,13809939865731075
26361920,4837924983013635
43139136,4556450006368515
44187712,4837920687067395
52576320,5365687342141443
58867776,4837921760805123
3948608,862090936979475
6045760,5365690564345875
10240064,334325355643155
18628672,862092010717203
7094336,6491586175176723
19677248,1987987621548051
36454464,862087714770963
21774400,6491587248914451
38551616,5365687342137363
42745920,334322133434643
7618624,5365690564349955
11812928,334325355647235
20201536,862092010721283
13910080,4837924983013635
22298688,5365691638087683
26492992,334326429384963
43270208,52851452739843
51658816,299144204845059
23347264,6491587248918531
40124480,5365687342141443
44318784,334322133438723
46415936,4837921760805123
12075072,897206052720915
20463680,1987922124345363
37240896,862022217568275
14172224,5400805680087315
22560832,6491521751711763
39338048,5365621844934675
43532352,334256636231955
51920960,862023291306003
15220800,6526701290918163
40386624,6491517455765523
52969536,1987918902136851
55066688,6491518529503251
15745088,5400805680091395
24133696,6491521751715843
40910912,5365621844938755
45105216,334256636236035
53493824,862023291310083
47202368,4837856263602435
55590976,5365622918676483
59785280,334257709973763
56639552,6491518529507331
1015872,4786660252319763
2588736,4786660252323843
8880192,4522777461653763
17268800,4786661326061571
34046016,4505186349416451
1802304,4786393428525075
2850880,5349334790967315
34308160,4786385374478355
3375168,4786393428529155
9666624,4522510637859075
35881024,4786385374482435
12812352,13811176278327555
25395264,4803977560457475
42172480,4522502583812355
50561088,4786386448220163
9273408,300377933086995
34439232,282786820849683
10846272,300377933091075
36012096,282786820853763
12943424,4803977560457475
38109248,4786386448220163
25526336,300379006828803
42303552,18904030183683
3768384,845606315626515
5865536,5349205942992915
35225664,282656899137555
19497024,1971498168356883
36274240,845598261579795
21594176,6475097795723283
38371392,5349197888946195
25788480,863190447554835
50954304,845599335317523
7438400,5349205942996995
36798528,282656899141635
38895680,4786256526508035
26312768,300249085116675
43089984,18774108471555
51478592,282657972879363
23167040,6475097795727363
39944256,5349197888950275
27361344,863190447558915
52527168,845599335321603
29458496,5366790074925315
54624320,5349198962688003
1998912,4785569331675153
3047488,5348510694117393
17727552,5348511767855121
3571776,4785569331679233
9863232,4521686541009153
18251840,4785570405416961
35029056,4504095428771841
19300416,5348511767859201
13008960,13810352181477633
38174784,13792761069240321
50757696,4785563961982977
3833920,5348243870322705
35291200,4785294453833745
6979648,15481334440923153
19562560,6474135723053073
36339776,5348235816275985
13271104,14373026720121105
25854016,5365828002251025
51019840,5348236890013713
36864064,4785294453837825
13795392,13810085357682945
26378304,4802886639812865
43155520,4521411663167745
51544128,4785295527575553
14843968,14373026720125185
27426880,5365828002255105
52592704,5348236890017793
46301248,13810077303636225
10256448,299287012442385
35422272,281695900205073
7110720,6474135723053073
11305024,862228374884625
19693632,1970537169424401
36470848,844637262647313
13402176,5365828002251025
21790784,6474136796790801
38568000,5348236890013713
25985088,862229448622353
11829312,299287012446465
36995136,281695900209153
13926464,4802886639812865
39092288,4785295527575553
26509376,299288086184193
43286592,17813109539073
14975040,5365828002255105
23363648,6474136796794881
40140864,5348236890017793
27557952,862229448626433
29655104,5365829075992833
59015232,299281642750209
20480064,1970407247712273
37257280,844507340935185
22577216,6474006875078673
39354432,5348106968301585
26771520,862099526910225
51937344,844508414672913
23625792,8725798097784849
24150080,6474006875082753
40927296,5348106968305665
28344384,862099526914305
53510208,844508414676993
30441536,5365699154280705
55607360,5348108042043393
2031680,4786385375461395
9371712,4803973265490195
34537536,4786382153252883
3604544,4786385375465475
9896000,4522502584795395
18284608,4786386449203203
35061824,4504911472558083
10944576,4803973265494275
36110400,4786382153256963
25624640,4803974339232003
42401856,4522499362586883
5963840,14356396607799315
18546752,5349197889929235
7012416,15482292218630163
19595328,6475093500760083
36372544,5349193593982995
13303872,14373984497828115
25886784,5366785779958035
51052608,5349194667720723
7536704,14356396607803395
20119616,5349197889933315
38993984,13793447191314435
14876736,14373984497832195
27459648,5366785779962115
52625472,5349194667724803
46334016,13811035081343235
3997760,845598262562835
6094912,5349197889929235
18677824,845599336300563
7143488,6475093500760083
11337792,863186152591635
19726400,1971494947131411
36503616,845595040354323
13434944,5366785779958035
21823552,6475094574497811
38600768,5349194667720723
26017856,863187226329363
7667776,5349197889933315
20250688,845599336304643
22347840,5349198963671043
51707968,282651530428419
15007808,5366785779962115
23396416,6475094574501891
40173632,5349194667724803
27590720,863187226333443
29687872,5366786853699843
59048000,300239420457219
20512832,1971429449928723
37290048,845529543151635
22609984,6475029077295123
39387200,5349129170518035
26804288,863121729126675
51970112,845530616889363
40435776,6475024781348883
27852864,1989017339957523
44630080,863117433180435
53018688,1971426227720211
29950016,6492616967323923
46727232,5366717060546835
55115840,6475025855086611
59310144,863118506918163
24182848,6475029077299203
40960064,5349129170522115
28377152,863121729130755
53542976,845530616893443
30474304,5366721356497155
55640128,5349130244259843
31522880,6492616967328003
48300096,5366717060550915
56688704,6475025855090691
60883008,863118506922243
62980160,5366718134288643
4063296,5348235817259025
18743360,5348236890996753
11403328,5365823707287825
19791936,6474132501827601
36569152,5348232595050513
26083392,5365824781025553
20316224,5348236891000833
14024768,13810077304619265
39190592,13792486192381953
51773504,4785289085124609
27656256,5365824781029633
46530624,13810074082410753
59113536,4802876975153409
22675520,15481197539885073
39452736,14355297633107985
40501312,15481193243938833
30015552,15498785429913873
46792768,14372885523136785
55181376,15481194317676561
24248384,15481197539889153
41025600,14355297633112065
30539840,14372889819087105
55705664,14355298706849793
31588416,15498785429917953
48365632,14372885523140865
56754240,15481194317680641
63045696,14372886596878593
52166720,844501972221969
23855168,8725794876559377
53215296,1970397583052817
55312448,6473997210419217
59506752,862089862250769
53739584,844501972226049
55836736,5348101599592449
56885312,6473997210423297
61079616,862089862254849
63176768,5365689489621249
24641600,8725729379356689
31981632,8743317269385489
57147456,8725726157148177
8064,4806034162974768
12160,4841218535063568
20352,4841149815586833
135040,13813233417715728
1052544,4805969740562448
2101120,5368915396923408
8392576,4841149815587088
16781184,5368915665354768
22400,4839019444699185
38784,4803976806531120
71552,4806034095865905
268160,4803972779999280
530304,5366785026031728
1054592,4803839369674800
2103168,5366785026035760
8394624,4839019444699440
16783232,5366785294467120
42880,4839161178619920
75648,4841218467954705
272256,4839157152088080
1058688,4839023741763600
2107264,5401969398124560
16787328,5401969666555920
149376,13846218699440145
1066880,4838955022286865
2115456,5401900678647825
16795520,5401900947079185
165760,13811176061272080
558976,5366789320998960
1083264,4803847959609360
4228992,14373988575739920
198528,13813233350606865
1116032,4805969673453585
2164608,5368915329814545
8456064,4841149748478225
16844672,5368915598245905
395136,13811172034740240
1181568,13811038624415760
2230144,14373984280776720
4327296,32388382790254608
8521600,13846218699440400
16910208,14373984549208080
788352,5366785294467120
4458368,14373984549208080
17041280,5366785831338000
2623360,6492616213401648
17303424,6492616481833008
34080640,5366716575055920
3147648,5366720603623440
9439104,4838955022287120
17827712,5366720872054800
6293376,15499815468142608
10487680,5401900678648080
20973440,15499815736573968
37750656,14373915829796880
25167744,5401900947079440
50333568,5366717111926800
72576,306832515006513
33561472,302434736996400
27520,407987584761873
76672,342016887095313
8399744,407987584762128
33565568,337619109085200
52096,337623135551505
150400,4841218467954705
281472,337619109019665
8407936,407918865285393
33573760,337550389608465
166784,4806175829786640
297856,302576470851600
2132864,865388716888080
4230016,5368988344254480
8424320,337623135551760
16812928,865388985319440
1117056,306768092594193
2165632,869713748955153
4262784,5373313376321553
8457088,341948167618833
16845696,869714017386513
396160,4806171803254800
1182592,4806038392930320
2231168,5368984049291280
8522624,4841218467954960
16911232,5368984317722640
1313664,302439033995280
2362240,865384690356240
4459392,5368984317722640
8653696,337619109019920
33819520,302435273867280
34605952,302370314584080
6294400,6494815236657168
18877312,1991215877722128
35654528,865315970945040
20974464,6494815505088528
37751680,5368915598311440
41945984,337550389608720
29568,405925966905393
45952,335836395601968
144256,4839431728005168
275328,335832369070128
8401792,405925966905648
33567616,335557491228720
54144,335561517695025
152448,4839156850098225
283520,335557491163185
545664,898369737195633
1069952,335424080838705
2118528,898369737199665
4215680,5401969364566065
16798592,898370005631025
103296,302576168861745
562048,863327099027568
2134912,863327099031600
4232064,5366926726398000
8426368,335561517695280
16814976,863327367462960
201600,4806171501264945
332672,302572142329905
594816,865384388362353
1119104,302438732005425
2167680,865384388366385
4264832,5368984015732785
8459136,337618807030065
16847744,865384656797745
660352,5366922431430768
1184640,4803976775073840
2233216,5366922431434800
8524672,4839156850098480
16913280,5366922699866160
791424,863323072495728
1315712,300377416138800
2364288,863323072499760
4461440,5366922699866160
8655744,335557491163440
33821568,300373656010800
1577856,863189662171248
8917888,898369737195888
3150720,863189662175280
5247872,5366789289541680
9442176,335424080838960
17830784,863189930606640
10490752,898369737199920
12587904,5401969364566320
25170816,898370005631280
50336640,863186170478640
91008,407987551207443
549760,968738481373233
107392,337760540950545
2139008,898511471120400
4236160,5402111098486800
16819072,898511739551760
205696,4841355873353745
336768,337756514418705
1123200,337623104094225
2171776,900568760455185
4268928,5404168387821585
16851840,900569028886545
1188736,4839161147162640
2237312,5402106803523600
16917376,5402107071954960
1319808,335561788227600
2368384,898507444588560
4465536,5402107071954960
33825664,335558028099600
2630528,2024269644042288
4727680,6527869271408688
8921984,968738481373488
17310592,2024269912473648
34087808,898370005696560
3154816,898374034264080
5251968,5401973661630480
17834880,898374302695440
50340736,898370542567440
115584,337623101997075
574336,898374032162865
1098624,335432670773265
213888,4841218434400275
344960,337619075465235
8471424,407918831730963
33637248,337550356054035
672640,5401969364566065
4342656,14409168619307025
803712,898370005631025
17056640,898370542501905
2638720,2024200924565553
4735872,6527800551931953
8930176,968669761896753
17318784,2024201192996913
34096000,898301286219825
3163008,898305314787345
5260160,5401904942153745
17843072,898305583218705
50348928,898301823090705
623488,865388683329585
1147776,302447321939985
689024,5366926726398000
1213312,4803985365008400
4359040,14374125981138960
820096,863327367462960
1344384,300386006073360
17073024,863327904333840
8946560,898374032163120
3179392,863198252109840
5276544,5366797879476240
9470848,335432670773520
17859456,863198520541200
721792,5368984015732785
4391808,14376183270473745
852864,865384656797745
17105792,865385193668625
2687872,1991215575732273
4785024,6494815203098673
17367936,1991215844163633
34145152,865315937386545
3212160,865319965954065
5309312,5368919593320465
9503616,337554384617745
17892224,865320234385425
10552192,900500040978705
12649344,5404099668345105
25232256,900500309410065
50398080,865316474257425
918400,5366922699866160
4588416,14374121954607120
17171328,5366923236737040
1704832,5366789289541680
4850560,15499884154060848
9044864,5401969364566320
5374848,14373988544282640
12714880,14409168619307280
1835904,863189930606640
9175936,898370005631280
17564544,1989086077255728
34341760,863186170478640
18088832,863190467477520
25428864,898370542502160
3670912,1989020849541168
5768064,6492620476907568
18350976,1989021117972528
35128192,863121211195440
6816640,8744415993532464
11010944,2024200924565808
19399552,4240816634597424
13108096,6527800551932208
21496704,8744416261963824
25691008,2024201192997168
42468224,898301286220080
50856832,1989017357844528
11535232,898305314787600
13632384,5401904942154000
26215296,898305583218960
51381120,863121748066320
58721152,898301823090960
23936,4841218467954705
40320,4806175829786640
269696,4806171803254800
1056128,4806038392930320
2104704,5368984049291280
8396160,4841218467954960
16784768,5368984317722640
28032,4911587212132353
77184,4845616514465793
8400256,4911587212132608
33566080,4841218736455680
52608,4841222762921985
281984,4841218736390145
8408448,4911518492655873
33574272,4841150016978945
298368,4806176098222080
560512,5368988344254480
2133376,5368988344258560
8424832,4841222762922240
16813440,5368988612689920
200064,13817631397117953
593280,5373313376321553
1117568,4810367719964673
2166144,5373313376325633
8457600,4845547794989313
16846208,5373313644756993
33688960,13813233619107840
789888,5368984317722640
1314176,4806038661365760
2362752,5368984317726720
8654208,4841218736390400
33820032,4806034901237760
2624896,6494815236657168
17304960,6494815505088528
34082176,5368915598311440
34606464,4805969941954560
18877824,6494815505092608
35655040,5368915598315520
41946496,4841150016979200
79232,4841355873353745
144768,13846630982746128
1062272,4839161147162640
2110848,5402106803523600
16790912,5402107071954960
87424,4841218434400275
152960,13846356104839185
546176,5401969364566065
4216192,14409168619307025
562560,5366926726398000
1086848,4803985365008400
4232576,14374125981138960
202112,13813370756005905
595328,5368984015732785
4265344,14376183270473745
1185152,13811176029814800
2233728,14374121686175760
4330880,32388520195653648
8525184,13846356104839440
16913792,14374121954607120
791936,5366922699866160
4461952,14374121954607120
17044864,5366923236737040
1578368,5366789289541680
4724096,15499884154060848
8918400,5401969364566320
5248384,14373988544282640
12588416,14409168619307280
91520,4911587178577923
157056,13916724849016833
4220288,14479537363484673
107904,4841360168321025
173440,13846635277713408
566656,5402111098486800
2139520,5402111098490880
16819584,5402111366922240
337280,4841356141789185
599424,5404168387821585
1123712,4841222731464705
2172288,5404168387825665
16852352,5404168656257025
402816,13846631251181568
8529280,13916724849017088
33695104,13846356373340160
796032,5402107071954960
1320320,4839161415598080
2368896,5402107071959040
33826176,4839157655470080
1582464,5401973661630480
4728192,15535068526149648
3155328,5401973661634560
17835392,5401973930065920
6301056,15535068526153728
12592512,14479537363484928
20981120,15535068794585088
37758336,14409168887808000
50341248,5401970169937920
116096,4841222729367555
181632,13846360399806465
1099136,4839032298143745
4244864,14409172914274305
345472,4841218702835715
8471936,4911518459101443
33637760,4841149983424515
411008,13846356373274625
673152,14409168619307025
1197440,13846222962950145
2246016,14409168619311105
4343168,32423567128788993
16926080,14409168887742465
4474240,14409168887742465
17057152,5401970169872385
1590656,5401904942153745
4736384,15534999806672913
3163520,5401904942157825
17843584,5401905210589185
6309248,15534999806676993
12600704,14479468644008193
20989312,15535000075108353
37766528,14409100168331265
50349440,5401901450461185
230784,13813375050973185
1148288,4806046949310465
4294016,14376187565441025
689536,14374125981138960
2262400,14374125981143040
4359552,32388524490620928
8553856,13846360399806720
16942464,14374126249574400
1344896,4803985633443840
4490624,14374126249574400
17073536,5366927531704320
1607040,5366797879476240
3179904,5366797879480320
9471360,4839032298144000
17859968,5366798147911680
12617088,14409172914274560
460160,13813371024441345
722304,14376183270473745
1246592,13813237614116865
2295168,14376183270477825
4392320,32390581779955713
8586624,13848417689141505
16975232,14376183538909185
4523392,14376183538909185
17106304,5368984821039105
1639808,5368919593320465
4785536,15502014457839633
8979840,5404099668345105
3212672,5368919593324545
9504128,4841154011988225
17892736,5368919861755905
6358400,15502014457843713
10552704,5404099668349185
21038464,15502014726275073
37815680,14376114819497985
25232768,5404099936780545
50398592,5368916101627905
918912,14374121954607120
1443200,13811176298250240
2491776,14374121954611200
4588928,32388520464089088
8783232,13846356373274880
33949056,13811172538122240
1705344,14373988544282640
9045376,14409168619307280
3278208,14373988544286720
5375360,32388387053764608
9569664,13846222962950400
17958272,14373988812718080
10618240,14409168619311360
12715392,32423567128789248
25298304,14409168887742720
50464128,14373985052590080
5506432,14373988812718080
18089344,5366790094848000
12846464,14409168887742720
21235072,15499884959367168
38012288,14373985052590080
25429376,5401970169872640
5768576,15499819731648528
9962880,5401904942154000
6817152,17751615248273424
13108608,15534999806673168
21497216,17751615516704784
7341440,15499819731652608
11535744,5401904942158080
22021504,15499820000083968
38798720,14373920093306880
26215808,5401905210589440
51381632,5366721375436800
14681472,15534999806677248
23070080,17751615516708864
29361536,15535000075108608
46138752,14409100168331520
54527360,15499816239955968
58721664,5401901450461440
31104,408124990160913
47488,338035418857488
80256,342154292494353
145792,4841630751260688
276864,338031392325648
8403328,408124990161168
33569152,337756514484240
55680,337760540950545
88448,342016853540883
153984,4841355873353745
285056,337756514418705
1071488,337623104094225
2120064,900568760455185
4217216,5404168387821585
16800128,900569028886545
2136448,865526122287120
4233600,5369125749653520
8427904,337760540950800
16816512,865526390718480
596352,869782434873393
1186176,4806175798329360
2234752,5369121454690320
8526208,4841355873354000
16914816,5369121723121680
1317248,302576439394320
2365824,865522095755280
4462976,5369121723121680
8657280,337756514418960
33823104,302572679266320
2627968,1991284295209008
4725120,6494883922575408
17308032,1991284563640368
34085248,865384656863280
3152256,865388685430800
5249408,5368988312797200
9443712,337623104094480
17832320,865388953862160
10492288,900568760455440
12589440,5404168387821840
25172352,900569028886800
50338176,865385193734160
59776,408129285128193
92544,412385597718531
158080,4911724617531393
289152,408125258596353
551296,970937504628753
1075584,407991848271873
2124160,970937504632833
4221312,5474537131999233
8415616,548725039563009
16804224,970937773064193
108928,342158587461633
174464,4841635046227968
305536,338035687292928
8432000,408129285128448
33597824,337760809451520
207232,4845753919864833
338304,342154560929793
600448,904966806962193
1124736,342021150605313
2173312,904966806966273
4270464,5408566434332673
16853376,904967075397633
403840,4841631019696128
8530304,4911724617531648
33696128,4841356141854720
8661376,408125258596608
2632064,2026468667297808
4729216,6530068294664208
8923520,970937504629008
17312128,2026468935729168
34089344,900569028952080
9447808,407991848272128
34613632,337623372595200
6302080,6530068294668288
10496384,970937504633088
18884992,2026468935733248
35662208,900569028956160
12593536,5474537131999488
20982144,6530068563099648
37759360,5404168656322560
25176448,970937773064448
117120,342021148508163
182656,4841360168321025
313728,337760809385985
575872,900573055418385
2148736,900573055422465
4245888,5404172682788865
16828800,900573323853825
215424,4845616480911363
346496,342017121976323
8472960,412316878242051
33638784,341948402565123
412032,4841356141789185
674176,5404168387821585
1198464,4841222731464705
2247040,5404168387825665
16927104,5404168656257025
805248,900569028886545
1329536,337623372529665
2378112,900569028890625
4475264,5404168656257025
33835392,337619612401665
2640256,2026399947821073
4737408,6529999575187473
8931712,970868785152273
17320320,2026400216252433
34097536,900500309475345
9456000,407923128795393
34621824,337554653118465
6310272,6529999575191553
10504576,970868785156353
18893184,2026400216256513
35670400,900500309479425
12601728,5474468412522753
20990336,6529999843622913
37767552,5404099936845825
25184640,970869053587713
1149312,306845368451073
690560,5369125749653520
2263424,5369125749657600
8554880,4841360168321280
16943488,5369126018088960
821632,865526390718480
2394496,865526390722560
4491648,5369126018088960
8685952,337760809386240
33851776,302576974233600
8948096,900573055418640
34638208,302447590440960
10520960,900573055422720
12618112,5404172682789120
25201024,900573323854080
50366848,865389488701440
4393344,14380581316984833
17107328,869783240179713
1640832,869718012461073
8980864,904898087485713
3213696,869718012465153
5310848,5373317639831553
9505152,341952431128833
17893760,869718280896513
10553728,904898087489793
12650880,5408497714856193
25233792,904898355921153
50399616,869714520768513
919936,5369121723121680
1444224,4806176066764800
2492800,5369121723125760
8784256,4841356141789440
33950080,4806172306636800
1706368,5368988312797200
4852096,15502083177316368
9046400,5404168387821840
3279232,5368988312801280
9570688,4841222731464960
17959296,5368988581232640
6424960,15502083177320448
10619264,5404168387825920
21105024,15502083445751808
37882240,14376183538974720
25299328,5404168656257280
50465152,5368984821104640
1837440,865388953862160
9177472,900569028886800
17566080,1991285100511248
34343296,865385193734160
3410304,865388953866240
5507456,5368988581232640
9701760,337623372529920
34867584,302439537377280
10750336,900569028890880
19138944,1991285100515328
35916160,865385193738240
12847488,5404168656257280
21236096,6494884727881728
38013312,5368984821104640
42207616,337619612401920
50596224,865386267475968
3672448,1991219872796688
5769600,6494819500163088
18352512,1991220141228048
35129728,865320234450960
6818176,8746615016787984
11012480,2026399947821328
19401088,4243015657852944
13109632,6529999575187728
21498240,8746615285219344
25692544,2026400216252688
42469760,900500309475600
50858368,1991216381100048
7342464,6494819500167168
19925376,1991220141232128
36702592,865320234455040
22022528,6494819768598528
38799744,5368919861821440
42994048,337554653118720
14682496,6529999575191808
23071104,8746615285223424
27265408,2026400216256768
44042624,900500309479680
52431232,1991216381104128
29362560,6529999843623168
46139776,5404099936846080
54528384,6494816008470528
1077632,405930247192593
2126208,968875903553553
4223360,5472475530919953
8417664,546663438483729
16806272,968876171984913
110976,338035402080273
176512,4839985762009104
307584,336386403074064
2142592,898786332250128
4239744,5402385959616528
16822656,898786600681488
209280,4841630734483473
340352,338031375548433
8466816,408124973383953
33632640,337756497707025
405888,4839981735477264
1192320,4839436008292368
2240896,5402381664653328
16920960,5402381933084688
1323392,335836649357328
2371968,898782305718288
4469120,5402381933084688
33829248,335832889229328
9449856,405930247192848
34615680,335561771515920
6304128,6528006693589008
10498432,968875903553808
18887040,2024407334653968
35664256,898507427876880
12595584,5472475530920208
20984192,6528006962020368
37761408,5402107055243280
25178496,968876171985168
2150784,898511454343185
4247936,5402111081709585
16830848,898511722774545
8475008,407987534430483
33640832,337619058753555
1200512,4839161130385425
2249088,5402106786746385
16929152,5402107055177745
1331584,335561771450385
2380160,898507427811345
4477312,5402107055177745
33837440,335558011322385
2642304,2024269627265073
4739456,6527869254631473
8933760,968738464596273
17322368,2024269895696433
34099584,898369988919345
3166592,898374017486865
5263744,5401973644853265
17846656,898374285918225
50352512,898370525790225
2199936,865526105509905
4297088,5369125732876305
8491392,337760524173585
16880000,865526373941265
692608,5367201587527728
1216896,4804260226138128
4362624,14374400842268688
823680,863602228592688
1347968,300660867203088
17076608,863602765463568
2658688,1989226989097008
4755840,6492826616463408
17338752,1989227257528368
34115968,863327350751280
34640256,300385989361680
10523008,898511454343440
12620160,5402111081709840
25203072,898511722774800
50368896,863327887622160
1249664,4806175781552145
2298240,5369121437913105
8589696,4841355856576785
16978304,5369121706344465
1380736,302576422617105
2429312,865522078978065
4526464,5369121706344465
8720768,337756497641745
33886592,302572662489105
2691456,1991284278431793
4788608,6494883905798193
17371520,1991284546863153
34148736,865384640086065
3215744,865388668653585
5312896,5368988296019985
9507200,337623087317265
17895808,865388937084945
10555776,900568743678225
12652928,5404168371044625
25235840,900569012109585
50401664,865385176956945
921984,5367197560995888
4592000,14374396815736848
17174912,5367198097866768
2756992,6492822321500208
17437056,6492822589931568
34214272,5366922683154480
3281280,5366926711722000
9572736,4839161130385680
17961344,5366926980153360
6427008,15500021576241168
10621312,5402106786746640
21107072,15500021844672528
37884288,14374121937895440
25301376,5402107055178000
50467200,5366923220025360
2888064,1989222962565168
4985216,6492822589931568
3412352,863327352786960
5509504,5366926980153360
9703808,335561771450640
34869632,300377936298000
10752384,898507427811600
19140992,1989223499436048
35918208,863323592658960
12849536,5402107055178000
21238144,6492823126802448
38015360,5366923220025360
42209664,335558011322640
50598272,863324666396688
3674496,1989089552240688
5771648,6492689179607088
18354560,1989089820672048
35131776,863189913894960
6820224,8744484696231984
11014528,2024269627265328
19403136,4240885337296944
13111680,6527869254631728
21500288,8744484964663344
25694592,2024269895696688
42471808,898369988919600
50860416,1989086060544048
11538816,898374017487120
13635968,5401973644853520
26218880,898374285918480
51384704,863190450765840
58724736,898370525790480
582016,968880198516753
2154880,968880198520833
4252032,5472479825887233
8446336,546667733451009
16834944,968880466952193
33644928,407987802931203
680320,5472475530919953
1204608,4909529874563073
2253184,5472475530924033
8544640,5050263065854209
16933248,5472475799355393
811392,968876171984913
1335680,405930515628033
2384256,968876171988993
4481408,5472475799355393
8675712,546663706919169
33841536,405926755500033
1597824,968742761660433
8937856,1109475952951569
3170688,968742761664513
5267840,5472342389030913
9462144,546530296594689
17850752,968743030095873
10510720,1109475952955649
12607872,5613075580322049
25190784,1109476221387009
50356608,968739269967873
237952,4841635029450753
369024,338035670515713
8495488,408129268351233
33661312,337760792674305
434560,4839986030444544
696704,5402385959616528
2269568,5402385959620608
16949632,5402386228051968
827776,898786600681488
2400640,898786600685568
4497792,5402386228051968
33857920,335837184196608
2662784,2024411361185808
4759936,6528010988552208
8954240,968880198517008
17342848,2024411629617168
34120064,898511722840080
6332800,6528010988556288
10527104,968880198521088
18915712,2024411629621248
35692928,898511722844160
12624256,5472479825887488
21012864,6528011256987648
37790080,5402111350210560
25207168,968880466952448
467328,4841631002918913
8593792,4911724600754433
33759616,4841356125077505
8724864,408125241819393
2695552,2026468650520593
4792704,6530068277886993
8987008,970937487851793
17375616,2026468918951953
34152832,900569012174865
9511296,407991831494913
34677120,337623355817985
6365568,6530068277891073
10559872,970937487855873
18948480,2026468918956033
35725696,900569012178945
12657024,5474537115222273
21045632,6530068546322433
37822848,5404168639545345
25239936,970937756287233
926080,5402381933084688
1450368,4839436276727808
2498944,5402381933088768
33956224,4839432516599808
2761088,6528006693589008
9052544,5472475530920208
17441152,6528006962020368
34218368,5402107055243280
9576832,4909529874563328
34742656,4839161398886400
10625408,5472475530924288
19014016,6528006962024448
35791232,5402107055247360
25305472,5472475799355648
2892160,2024407334653968
4989312,6528006962020368
9183616,968876171985168
9707904,405930515628288
6562176,6528006962024448
10756480,968876171989248
12853632,5472475799355648
42213760,405926755500288
3678592,2024273924329488
5775744,6527873551695888
9970048,968742761660688
18358656,2024274192760848
35135872,898374285983760
6824320,8779669068320784
19407232,4276069709385744
21504384,8779669336752144
50864512,2024270432632848
7348608,6527873551699968
11542912,968742761664768
19931520,2024274192764928
36708736,898374285987840
13640064,5472342389031168
22028672,6527873820131328
38805888,5401973913354240
26222976,968743030096128
23077248,8779669336756224
52437376,2024270432636928
54534528,6527870060003328
58728832,968739269968128
8503680,407991829397763
33669504,337623353720835
704896,5402111081709585
2277760,5402111081713665
16957824,5402111350145025
835968,898511722774545
2408832,898511722778625
4505984,5402111350145025
33866112,335562306289665
9486720,405801398173953
34652544,335432922497025
50381184,898374820757505
8601984,4911587161800963
33767808,4841218686124035
8733056,407987802865923
42025344,407919083454723
934272,5402107055177745
1458560,4839161398820865
2507136,5402107055181825
33964416,4839157638692865
1720704,5401973644853265
4866432,15535068509372433
3293568,5401973644857345
