8399536,4559747853320976
1067696,4524503353786641
8407728,4559679133844241
297648,4507117592510736
559792,4788454861832496
1084080,4506997067088144
4229808,13795654116573456
8424112,4524572071166736
1116848,4511309214253329
395952,13514308257317136
658096,13795645526638896
8522416,13531762735973136
1313456,4506980155654416
2624176,5351327505846576
8915632,4805969738466096
17304240,5351327774277936
3148464,4788386144456976
17828528,4788386412888336
34605744,4506911436243216
6294192,14358526760587536
12585648,13813168993207056
20974256,14358527029018896
29360,4557686201909553
45744,4522785297662256
78512,4524700853076273
144048,13529975962468656
4207280,13811176061272368
53936,4522510419755313
86704,4524563414122803
152240,13529701084561713
1069744,4522372982898993
8409776,4557548762956593
299696,4505193380053296
561840,4786393210421616
2134704,4786393210425648
16814768,4786393478857008
33591984,4504918502211888
332464,4507108935467313
4264624,13795645459530033
8458928,4524563414123313
398000,13512384044859696
660144,13793583875228016
2233008,13793583875232048
4330160,31807982384709936
16913072,13793584143663408
33690288,13512109167018288
4461232,13793584143663408
8655536,4522502098256688
17044144,4786385425793328
33821360,4504910449148208
1577648,4786255773565296
4723376,14356396389695856
3150512,4786255773569328
17830576,4786256042000688
34607792,4504781065355568
6296240,14356396389699888
12587696,13811038622319408
20976304,14356396658131248
58032,4557694791844113
90800,4559747786211603
156336,13564885456650513
1073840,4557557354987793
107184,4524709443010833
172720,13529984552403216
565936,4803985396465968
1090224,4522527601721616
4235952,13811184651206928
205488,13531900107817233
1122992,4524572006154513
8463024,4559747786212113
664240,13811176061272368
1319600,4522510690287888
8659632,4557686470345488
1581744,4803847959609648
4727472,14373988575740208
8921776,4839023739667248
5251760,13811047214350608
12591792,13846222994408208
115376,4524572004057363
180912,13529709674496273
8438448,4557557352891153
213680,13531762668863763
606896,4805969671356723
4276912,13813168926097683
1196720,13529572237639953
8536752,13564748017697553
1589936,4803779240132913
4735664,14373919856263473
8929968,4838955020190513
5259952,13810978494873873
12599984,13846154274931473
361136,4507117525401873
623280,4788454794723633
1147568,4506996999979281
4293296,13795654049464593
8487600,4524572004057873
426672,13512392634794256
2261680,13793592465166608
4358832,31807990974644496
16941744,13793592733597968
33718960,13512117756952848
819888,4786393478857008
1344176,4504935684112656
4489904,13793592733597968
8684208,4522510688191248
17072816,4786394015727888
33850032,4504919039082768
1606320,4786272953434416
2654896,5349205724893488
8946352,4803847957513008
17334960,5349205993324848
5276336,13793472208175376
9470640,4522390162768656
6324912,14356404979634448
12616368,13811047212253968
21004976,14356405248065808
459440,13514308190208273
721584,13795645459530033
8585904,13531762668864273
1376944,4506980088545553
2687664,5351327438737713
8979120,4805969671357233
17367728,5351327707169073
3211952,4788386077348113
17892016,4788386345779473
34669232,4506911369134353
6357680,14358526693478673
12649136,13813168926098193
21037744,14358526961910033
918192,13793584143663408
8782512,13529701352997648
17171120,13793584680534288
33948336,13512109703889168
2753200,14356396389699888
4850352,32370794899177776
9044656,13811038622319408
17433264,14356396658131248
3277488,13793455028310288
5374640,31807853537788176
17957552,13793455296741648
34734768,13511980320096528
1835696,4786256042000688
4981424,14356396658131248
17564336,5349197940261168
5505712,13793455296741648
9700016,4522373251334928
18088624,4786256578871568
34865840,4504781602226448
21234352,14356397195002128
35127984,4786187322589488
6816432,15482227577065776
11010736,5366720601527088
21496496,15482227845497136
38273712,14356327938720048
25690800,5366720869958448
50856624,5349129220849968
11535024,4803779240137488
19923632,5349137275949328
38798000,13793386577330448
26215088,4803779508568848
42992304,4522304531923728
51380912,4786187859460368
14680752,14373919856268048
29360816,14373920124699408
54526640,14356328475590928
15536,13531900174926096
138416,31528706498363664
269488,13514308257317136
531632,13795645526638896
8395952,13531762735973136
27824,13566947108061441
142512,31546298684408064
273584,13531900443361536
52400,13531771325907201
85168,13536092063006979
101552,13518577186373889
560304,13795654116573456
2133168,13795654116577536
4230320,31810052626055424
16813232,13795654385008896
33590448,13514179408363776
8457392,13536092063007489
396464,31528706766799104
4328624,67838841055084800
8522928,31546161245455104
8654000,13531763004408576
17042608,13795646331945216
33819824,13514171355300096
2624688,14358526760587536
4721840,32372925270065424
8916144,13813168993207056
17304752,14358527029018896
6294704,32372925270069504
10489008,13813168993211136
18877616,14358527029022976
12586160,31827567502689024
20974768,32372925538500864
25169072,13813169261642496
41946288,13531694284997376
50334896,13795577612534016
29872,13564885456650513
46256,13529984552403216
79024,13531900107817233
537776,13811176061272368
54448,13529709674496273
87216,13531762668863763
1070256,13529572237639953
8410288,13564748017697553
169136,31526790875840784
300208,13512392634794256
2135216,13793592465166608
4232368,31807990974644496
16815280,13793592733597968
33592496,13512117756952848
201904,31528706431254801
332976,13514308190208273
595120,13795645459530033
8459440,13531762668864273
660656,31807982384709936
4330672,67836779403673872
8524976,31544099594044176
791728,13793584143663408
8656048,13529701352997648
17044656,13793584680534288
33821872,13512109703889168
2626736,14356396389699888
4723888,32370794899177776
8918192,13811038622319408
17306800,14356396658131248
3151024,13793455028310288
5248176,31807853537788176
17831088,13793455296741648
34608304,13511980320096528
156848,31579283966132481
287920,13564885725085953
8414384,13635116761875201
173232,31544383061885184
304304,13529984820838656
566448,13811184651206928
2139312,13811184651211008
4236464,31825583160688896
16819376,13811184919642368
33596592,13529709942997248
206000,31546298617299201
337072,13531900376252673
4334768,67854371589718272
17048752,13811176866578688
33825968,13529701889933568
1582256,13811047214350608
8922288,13846222994408208
3155120,13811047214354688
5252272,31825445723832576
17835184,13811047482786048
34612400,13529572506140928
10495152,13846222994412288
12592304,31860621503890176
25175216,13846223262843648
41952432,13564748286198528
181424,31544108183978241
312496,13529709942931713
1098928,13529589417509121
214192,31546161178345731
345264,13531762937299203
607408,13813168926097683
2180272,13813168926101763
4277424,31827567435579651
16860336,13813169194533123
33637552,13531694217888003
1197232,31543970747121921
8537264,31579146527179521
1328304,13529572506075393
8668336,13564748286132993
1590448,13810978494873873
8930480,13846154274931473
3163312,13810978494877953
5260464,31825377004355841
17843376,13810978763309313
34620592,13529503786664193
10503344,13846154274935553
12600496,31860552784413441
25183408,13846154543366913
41960624,13564679566721793
623792,13795654049464593
2196656,13795654049468673
4293808,31810052558946561
16876720,13795654317900033
33653936,13514179341254913
427184,31526791144276224
689328,31807990974644496
2262192,31807990974648576
16942256,31807991243079936
33719472,31526516266434816
820400,13793592733597968
2393264,13793592733602048
4490416,31807991243079936
1606832,13793472208175376
2655408,14356404979634448
4752560,32370803489112336
8946864,13811047212253968
17335472,14356405248065808
3179696,13793472208179456
5276848,31807870717657344
17859760,13793472476610816
34636976,13511997499965696
6325424,32370803489116416
10519728,13811047212258048
18908336,14356405248069888
12616880,31825445721735936
21005488,32370803757547776
25199792,13811047480689408
41977008,13529572504044288
50365616,13793455831580928
459952,31528706699690241
4392112,67838840987975937
8586416,31546161178346241
8717488,13531762937299713
17106096,13795646264836353
33883312,13514171288191233
2688176,14358526693478673
4785328,32372925202956561
8979632,13813168926098193
17368240,14358526961910033
6358192,32372925202960641
10552496,13813168926102273
18941104,14358526961914113
12649648,31827567435580161
21038256,32372925471392001
25232560,13813169194533633
42009776,13531694217888513
50398384,13795577545425153
4588720,67836779672109312
8783024,31544099862479616
17171632,31807983190016256
33948848,31526508213371136
1705136,31807853537788176
4850864,68399591918141712
3278000,31807853537792256
17958064,31807853806223616
34735280,31526378829578496
6423728,68399591918145792
12715184,67854234150765312
21103792,68399592186577152
1836208,13793455296741648
17564848,14356397195002128
3409072,13793455296745728
5506224,31807853806223616
19137712,14356397195006208
21234864,32370795704484096
25429168,13811039427625728
42206384,13529564450980608
35128496,13793386577330448
11011248,14373919856268048
13108400,32388318365745936
25691312,14373920124699408
50857136,14356328475590928
36701360,13793386577334528
38798512,31807785086812416
14681264,32388318365750016
27264176,14373920124703488
52430000,14356328475595008
29361328,32388318634181376
54527152,32370726985072896
58721456,13810970708214528
30896,4559885225165073
47280,4524984320917776
145584,13532174985724176
538800,4806175829786928
4208816,13813375084527888
55472,4524709443010833
153776,13531900107817233
1071280,4524572006154513
8411312,4559747786212113
104624,4511515303477521
301232,4507392403308816
2136240,4788592233681168
16816304,4788592502112528
33593520,4507117525467408
202928,13518705968283921
1120432,4511377866621201
399536,13514583068115216
2234544,13795782898487568
4331696,31810181407965456
16914608,13795783166918928
33691824,13514308190273808
792752,4788583912177968
4462768,13795783166918928
8657072,4524701121512208
17045680,4788584449048848
33822896,4507109472403728
2627760,5351396158214448
8919216,4806038390833968
17307824,5351396426645808
3152048,4788454796824848
17832112,4788455065256208
34609328,4506980088611088
6297776,14358595412955408
12589232,13813237645574928
20977840,14358595681386768
92336,4564145832722691
288944,4559885493600513
4221104,13848422017663233
8415408,4630116530389761
108720,4529107489521921
305328,4524984589353216
567472,4806184419721488
2140336,4806184419725568
16820400,4806184688156928
33597616,4524709711511808
207024,13536298154328321
1124528,4528970052665601
8464560,4564145832723201
403632,13532175254159616
665776,13813375084527888
2238640,13813375084531968
4335792,31827773594009856
16918704,13813375352963328
33695920,13531900376318208
4466864,13813375352963328
17049776,4806176635093248
33826992,4524701658448128
1583280,4806046982865168
4729008,14376187598995728
8923312,4841222762922768
3156144,4806046982869248
17836208,4806047251300608
34613424,4524572274655488
6301872,14376187598999808
10496176,4841222762926848
20981936,14376187867431168
25176240,4841223031358208
41953456,4559748054713088
116912,4528970050568451
313520,4524709711446273
1099952,4524589186023681
4245680,13813246235508993
215216,13536160715374851
4278448,13817566972608771
411824,13531900376252673
1329328,4524572274589953
8669360,4559748054647553
1591472,4805978263388433
4737200,14376118879518993
8931504,4841154043446033
3164336,4805978263392513
17844400,4805978531823873
34621616,4524503555178753
6310064,14376118879523073
10504368,4841154043450113
20990128,14376119147954433
25184432,4841154311881473
41961648,4559679335236353
362672,4511515571912961
1149104,4511395046490369
4294832,13800052095975681
8489136,4528970050568961
821424,4788592502112528
2394288,4788592502116608
1607856,4788471976689936
2656432,5351404748149008
8947888,4806046980768528
17336496,5351405016580368
3180720,4788471976694016
17860784,4788472245125376
34638000,4506997268480256
10520752,4806046980772608
18909360,5351405016584448
37783728,13795654317965568
25200816,4806047249203968
41978032,4524572272558848
50366640,4788455600095488
460976,13518706236719361
8587440,13536160715375361
1378480,4511378135056641
1640624,4792784123855121
4786352,14362924739985681
3213488,4792784123859201
17893552,4792784392290561
34670768,4511309415645441
6359216,14362924739989761
12650672,13817566972609281
21039280,14362925008421121
919728,13795783166918928
2492592,13795783166923008
4589744,31810181676400896
2754736,14358595412955408
4851888,32372993922433296
9046192,13813237645574928
17434800,14358595681386768
6424752,32372993922437376
10619056,13813237645579008
19007664,14358595681390848
12716208,31827636155056896
21104816,32372994190868736
25299120,13813237914010368
42076336,13531762937365248
50464944,13795646264901888
1837232,4788455065256208
4982960,14358595681386768
17565872,5351396963516688
3410096,4788455065260288
6555824,14358595681390848
19138736,5351396963520768
12847280,13813237914010368
38013104,13795646264901888
25430192,4806039196140288
42207408,4524564219495168
35129520,4788386345845008
6817968,15484426600321296
11012272,5368919624782608
21498032,15484426868752656
38275248,14358526961975568
25692336,5368919893213968
50858160,5351328244105488
36702384,4788386345849088
23070896,15484426868756736
39848112,14358526961979648
27265200,5368919893218048
52431024,5351328244109568
46139568,13813169194599168
58722480,4805970476729088
94384,4559885191610643
1077424,4557694760386833
176304,13530534274662672
8433840,4557969636197136
1126576,4524709411553553
8466608,4559885191611153
1192112,13529984520945936
8532144,13565160301003536
1585328,4803985365008688
4731056,14374125981139248
8925360,4839161145066288
5255344,13811184619749648
12595376,13846360399807248
118960,4524709409456403
8442032,4557694758290193
217264,13531900074262803
1134768,4524571972600083
8474800,4559747752657683
1200304,13529709643038993
8540336,13564885423096593
9457840,4557557321433873
233648,13514591356059921
626864,4788592200122673
1151152,4507134405378321
4296880,13795791454863633
8491184,4524709409456913
430256,13512942357053712
692400,13793867309515056
1216688,13512409514770704
8556720,13529984518849296
1609904,4786410358833456
2658480,5349343130292528
8949936,4803985362912048
17338544,5349343398723888
5279920,13793609613574416
9474224,4522527568167696
6328496,14356542385033488
12619952,13811184617653008
21008560,14356542653464848
725168,13795782864929073
8589488,13531900074263313
1380528,4507117493944593
1642672,4788454763266353
4788400,14358595379396913
5312688,13795654018007313
9506992,4524571972600593
1446064,13512392603336976
2756784,14356533795098928
4853936,32370932304576816
9048240,13811176027718448
17436848,14356534063530288
3281072,13793592433709328
5378224,31807990943187216
17961136,13793592702140688
34738352,13512117725495568
1839280,4786393447399728
4985008,14356534063530288
17567920,5349335345660208
5509296,13793592702140688
9703600,4522510656733968
18092208,4786393984270608
34869424,4504919007625488
21237936,14356534600401168
3674288,5349205693436208
9965744,4803847926055728
18354352,5349205961867568
13111472,14373988542186288
7344304,14356404948177168
13635760,13811047180796688
22024368,14356405216608528
188592,13565168890937601
1106096,4557711940256001
4251824,13846368989741313
8446128,4628063502467841
352432,4559885460046083
4284592,13848421984108803
8478896,4630116496835331
8544432,13635254167274241
1335472,4557695028822273
5267632,13846231552884993
9461936,4627926065611521
237744,13532183542104321
1155248,4524726591422721
4300976,13813383640908033
434352,13530534543098112
1220784,13530001700815104
8691888,4557969904632576
4759728,14374134571073808
8954032,4839169735000848
5284016,13811201799618816
6332592,14374134571077888
10526896,4839169735004928
21012656,14374134839509248
25206960,4839170003436288
41984176,4557695026791168
1384624,4524709679988993
8724656,4559885460046593
5316784,13813246204051713
12656816,13848421984109313
1450160,13529984789381376
8790192,13565160569438976
1712304,13811184619749648
9052336,13846360399807248
3285168,13811184619753728
5382320,31825583129231616
17965232,13811184888185088
34742448,13529709911539968
10625200,13846360399811328
12722352,31860758909289216
25305264,13846360668242688
42082480,13564885691597568
5513392,13811184888185088
18096304,4803986170315008
34873520,4522511193669888
12853424,13846360668242688
21242032,14374126786445568
25436336,4839161950372608
42213552,4557686973727488
5775536,14373997134217488
9969840,4839032298144528
13115568,14409172914275088
7348400,14373997134221568
11542704,4839032298148608
22028464,14373997402652928
26222768,4839032566579968
42999984,4557557589934848
14688432,14409172914279168
29368496,14409173182710528
377008,4524709677891843
1163440,4524589152469251
4309168,13813246201954563
1228976,13529726822908161
8700080,4557695026725633
9486512,4557574501303041
12632240,13846231550788353
475312,13531900342698243
1392816,4524572241035523
8732848,4559748021093123
1654960,4805978229834003
4800688,14376118845964563
8994992,4841154009891603
3227824,4805978229838083
17907888,4805978498269443
34685104,4524503521624323
6373552,14376118845968643
10567856,4841154009895683
21053616,14376119114400003
25247920,4841154278327043
42025136,4559679301681923
1458352,13529709911474433
8798384,13564885691532033
9715888,4557557589869313
5783728,14373928414740753
9978032,4838963578667793
13123760,14409104194798353
7356592,14373928414744833
11550896,4838963578671873
22036656,14373928683176193
26230960,4838963847103233
43008176,4557488870458113
14696624,14409104194802433
29376688,14409104463233793
491696,13514591624495361
753840,13795791454863633
2326704,13795791454867713
4423856,31810189964345601
17006768,13795791723299073
33783984,13514316746653953
1409200,4507134673813761
4554928,13795791723299073
8749232,4524709677892353
17137840,4788593005428993
33915056,4507118028783873
4817072,14358603969331473
5341360,13795671197876481
9535664,4524589152469761
6389936,14358603969335553
12681392,13813246201955073
21070000,14358604237766913
1474736,13512409783206144
8814768,13529984787284736
17203376,13793868114821376
33980592,13512393138176256
1736880,13793609613574416
2785456,14356542385033488
4882608,32370940894511376
9076912,13811184617653008
17465520,14356542653464848
3309744,13793609613578496
5406896,31808008123056384
17989808,13793609882009856
34767024,13512134905364736
6455472,32370940894515456
10649776,13811184617657088
19038384,14356542653468928
12746928,31825583127134976
21135536,32370941162946816
25329840,13811184886088448
42107056,13529709909443328
50495664,13793593236979968
5013680,14356542653464848
17596592,5349343935594768
5537968,13793609882009856
9732272,4522527836603136
18120880,4786411164139776
34898096,4504936187494656
6586544,14356542653468928
19169456,5349343935598848
12878000,13811184886088448
38043824,13793593236979968
25460912,4803986168218368
42238128,4522511191573248
5800112,14356422128042256
13140144,14373997132120848
7372976,14356422128046336
13664432,13811064360665856
22053040,14356422396477696
14713008,14373997132124928
29393072,14373997400556288
54558896,14356405751447808
8847536,13531900342698753
17236144,13795783670235393
34013360,13514308693590273
1769648,13795654018007313
3342512,13795654018011393
5439664,31810052527489281
18022576,13795654286442753
34799792,13514179309797633
5570736,13795654286442753
9765040,4524572241036033
18153648,4788455568572673
34930864,4506980591927553
21299376,14358596184703233
3735728,5351335997214993
10027184,4805978229834513
18415792,5351336265646353
13172912,14376118845965073
11600048,4805978229838593
19988656,5351336265650433
38863024,13795585567031553
26280112,4805978498269953
43057328,4524503521624833
51445936,4788386849161473
14745776,14376118845969153
29425840,14376119114400513
54591664,14358527465292033
1966256,13793592702140688
17694896,14356534600401168
3539120,13793592702144768
5636272,31807991211622656
19267760,14356534600405248
21364912,32370933109883136
25559216,13811176833024768
42336432,13529701856379648
3801264,14356404948177168
5898416,32370803457655056
10092720,13811047180796688
18481328,14356405216608528
7471280,32370803457659136
11665584,13811047180800768
20054192,14356405216612608
13762736,31825445690278656
22151344,32370803726090496
26345648,13811047449232128
43122864,13529572472587008
51511472,13793455800123648
6029488,14356405216608528
18612400,5349206498738448
7602352,14356405216612608
20185264,5349206498742528
13893808,13811047449232128
39059632,13793455800123648
26476720,4803848731362048
43253936,4522373754716928
29622448,14373989347492608
7864496,15482236135543056
12058800,5366729160004368
22544560,15482236403974416
39321776,14356336497197328
26738864,5366729428435728
51904688,5349137779327248
24117424,15482236403978496
40894640,14356336497201408
28311728,5366729428439808
53477552,5349137779331328
47186096,13810978729820928
59769008,4803780011950848
62914736,14373920628081408
7984,13811038822596912
12080,13846223194685712
20272,13846154475208977
36656,13811047412531472
69424,13813169126375697
1052464,13810978694103312
2101040,14373920056545552
4198192,32388318566023440
16781104,14373920324976912
22320,13845123548840241
137008,31824475125186864
268080,13810076884140336
530224,14372889130172784
1054512,13809947767734576
2103088,14372889130176816
4200240,32387287639654704
16783152,14372889398608176
141104,31859659497275664
272176,13845261256229136
1058608,13845132139823376
2107184,14408073502265616
4204336,32422472011743504
8398640,13915492293018384
16787248,14408073770696976
50992,13845132138774801
83760,13846154340991251
1066800,13845063420346641
2115376,14408004782788881
4212528,32422403292266769
8406832,13915423573541649
16795440,14408005051220241
165680,31824483715121424
296752,13810085474074896
2131760,14372897720111376
4228912,32387296229589264
16811824,14372897988542736
591664,14373919922323761
8455984,13846154340991761
657200,32387287639654704
4327216,68416084658618640
8521520,31859522058322704
788272,14372889398608176
8652592,13845123817276176
17041200,14372889935479056
2623280,15498720317542704
4720432,33513118827020592
17303344,15498720585974064
34080560,14372820679196976
3147568,14372829001683216
5244720,32387227511161104
17827632,14372829270114576
41944880,13845055097864976
50333488,14372821216067856
15152,4839161244680496
39728,4803985462526256
138032,13811176127332656
4201264,14373988641800496
8395568,4839023805727536
43824,4839169834615056
142128,13846360499421456
535344,5401973759148336
4205360,14409173013889296
84784,4841154109505811
543536,5401905039671601
4213552,14409104294412561
166704,13811184717267216
559920,5366797976994096
4229936,14373997231735056
8424240,4839032395662096
592688,5368919690838321
4262704,14376118945579281
8457008,4841154109506321
658224,14373988641800496
8522544,13846223060468496
1575728,5366729258565936
4721456,15499819829166384
5245744,14373928513306896
9440048,4838963677233936
10488624,5401905039676176
25168688,5401905308107536
29488,4908430410121521
78640,4839161177571633
275248,4838336812286256
33567536,4838061934444848
86832,4839023738618163
283440,4838061934379313
545584,5400874180411761
1069872,4837932817973553
2118448,5400874180415793
8409904,4908292971168561
16798512,5400874448847153
103216,4803985395417393
299824,4803161030132016
1086256,4802903064707376
33592112,4802886152290608
201520,13811176060223793
4264752,14373988574691633
8459056,4839023738618673
398128,13810351694938416
33690416,13810076817097008
791344,5365827515711856
1315632,4802886153273648
2364208,5365827515715888
33821488,4802878099226928
1577776,5365698399306096
4723504,15498788969906544
3150640,5365698399310128
17830704,5365698667741488
6296368,15498788969910576
20976432,15498789238341936
37753648,14372889331564848
41947952,4837924495491888
50336560,5365690613694768
58160,4908439000056081
156464,13915629664862481
549680,5471242924589361
4219696,14478442179330321
8414000,5049030459523857
107312,4839169767506193
303920,4838345402220816
1090352,4838087436796176
33596208,4838070524379408
205616,13846360432312593
598832,5401973692039473
4268848,14409172946780433
402224,13845536067027216
33694512,13845261189185808
1319728,4838070525362448
2368304,5401011887804688
8659760,4908430678557456
33825584,4838062471315728
2630448,6526774087258416
17310512,6526774355689776
34087728,5400874448912688
3154736,5400882771398928
9446192,4908301562151696
17834800,5400883039830288
6300464,15533973341999376
10494768,5471242924593936
20980528,15533973610430736
37757744,14408073703653648
25174832,5471243193025296
50340656,5400874985783568
115504,4839032328552723
312112,4838070524313873
2147120,5400882770350353
8438576,4908301561103121
16827184,5400883038781713
213808,13846222993359123
1131312,4838963610124563
2179888,5401904972566803
8471344,4909323763319571
16859952,5401905240998163
410416,13845261189120273
1196848,13845132072714513
2245424,14408073435156753
4342576,32422471944634641
8536880,13915492225909521
16925488,14408073703588113
803632,5400874448847153
4473648,14408073703588113
17056560,5400874985718033
2638640,6526705367781681
17318704,6526705636213041
34095920,5400805729435953
3162928,5400814051922193
9454384,4908232842674961
17842992,5400814320353553
6308656,15533904622522641
10502960,5471174205117201
20988720,15533904890954001
37765936,14408004984176913
25183024,5471174473548561
50348848,5400806266306833
230192,13811184650158353
623408,5366797909885233
4293424,14373997164626193
8487728,4839032328553233
426800,13810360284872976
1213232,13810102319448336
33719088,13810085407031568
2392880,5365836105650448
33850160,4802886689161488
1606448,5365715579175216
2655024,6491598305104176
17335088,6491598573535536
34112304,5365698666758448
5276464,14372914833916176
9470768,4837949997843216
6325040,15498797559845136
21005104,15498797828276496
37782320,14372897921499408
41976624,4837933085426448
50365232,5365699203629328
721712,14373988574691633
8586032,13846222993359633
1639216,5366729191457073
4784944,15499819762057521
5309232,14373928446198033
9503536,4838963610125073
10552112,5401904972567313
25232176,5401905240998673
1442608,13810085408014608
2491184,14373026770456848
4588336,32387425279934736
33948464,13810077353967888
2753328,15498788969910576
4850480,33513187479388464
17433392,15498789238341936
34210608,14372889331564848
3277616,14372897654051088
5374768,32387296163528976
17957680,14372897922482448
42074928,13845123750232848
50463536,14372889868435728
1835824,5365698667741488
4981552,15498789238341936
17564464,6491590520471856
34341680,5365690613694768
5505840,14372897922482448
9700144,4837933086409488
18088752,5365699204612368
10748720,5400874448851728
21234480,15498789775212816
38011696,14372889868435728
42206000,4837925032362768
3670832,6491529586676016
18350896,6491529855107376
35128112,5365629948330288
19399472,8743321077813552
38273840,15498720518930736
50856752,6491521801060656
7340848,15498728841416976
22020912,15498729109848336
38798128,14372829203071248
42992432,4837864366998288
51381040,5365630485201168
23069488,17750520332554512
27263792,6526705636217616
44041008,5400805729440528
54526768,15498721055801616
15664,13846360499421456
40240,13811184717267216
531760,14373988641800496
8396080,13846223060468496
77104,13848422083723521
142640,31860759008903424
273712,13846360767856896
535856,14409173013889296
1060144,13846231651451136
2108720,14409173013893376
4205872,32423571523371264
8400176,13916591804646144
16788784,14409173282324736
52528,13846231650402561
544048,14409104294412561
1068336,13846162931974401
2116912,14409104294416641
4214064,32423502803894529
8408368,13916523085169409
16796976,14409104562848001
101680,13813246301569281
167216,31825583226749184
298288,13811184985702656
560432,14373997231735056
2133296,14373997231739136
4230448,32388395741217024
16813360,14373997500170496
593200,14376118945579281
1117488,13813177583141121
2166064,14376118945583361
4263216,32390517455061249
16846128,14376119214014721
4328752,68417184170246400
8523056,31860621569950464
8654128,13846223328903936
17042736,14373989447106816
1576240,14373928513306896
3149104,14373928513310976
5246256,32388327022788864
17829168,14373928781742336
41946416,13846154609492736
50335024,14373920727695616
30000,13915629664862481
79152,13846360432312593
144688,31859934308073744
275760,13845536067027216
33568048,13845261189185808
87344,13846222993359123
152880,31859659430166801
283952,13845261189120273
1070384,13845132072714513
2118960,14408073435156753
4216112,32422471944634641
8410416,13915492225909521
16799024,14408073703588113
103728,13811184650158353
169264,31824758525919504
300336,13810360284872976
1086768,13810102319448336
33592624,13810085407031568
595248,14373988574691633
8459568,13846222993359633
1185072,31824483649061136
2233648,32387425011503376
16913712,32387425279934736
1316144,13810085408014608
2364720,14373026770456848
4461872,32387425279934736
33822000,13810077353967888
2626864,15498788969910576
4724016,33513187479388464
17306928,15498789238341936
34084144,14372889331564848
3151152,14372897654051088
5248304,32387296163528976
17831216,14372897922482448
41948464,13845123750232848
50337072,14372889868435728
91440,13916591737536771
156976,31930028174344449
288048,13915629933297921
550192,14478442179330321
1074480,13915500816892161
2123056,14478442179334401
4220208,32492840688812289
16803120,14478442447765761
206128,31860758941794561
337200,13846360700748033
599344,14409172946780433
1123632,13846231584342273
2172208,14409172946784513
4269360,32423571456262401
8463664,13916591737537281
16852272,14409173215215873
402736,31859934576509184
33695024,31859659698667776
2630960,15533973341999376
4728112,33548371851477264
17311024,15533973610430736
34088240,14408073703653648
34612528,13845132341215488
6300976,33548371851481344
18883888,15533973610434816
35661104,14408073703657728
20981040,33548372119912704
37758256,32422472213135616
41952560,13915492494410496
1099056,13845149252583681
33604912,13845132340166913
214320,31860621502841091
345392,13846223261794563
33637680,13846154542383363
410928,31859659698602241
673072,32422471944634641
1197360,31859530582196481
2245936,32422471944638721
8537392,31929890735391489
16926000,32422472213070081
804144,14408073703588113
1328432,13845132341149953
2377008,14408073703592193
4474160,32422472213070081
8668464,13915492494344961
33834288,13845124287103233
2639152,15533904622522641
4736304,33548303132000529
17319216,15533904890954001
34096432,14408004984176913
34620720,13845063621738753
6309168,33548303132004609
18892080,15533904890958081
35669296,14408004984180993
20989232,33548303400435969
37766448,32422403493658881
41960752,13915423774933761
230704,31825583159640321
361776,13811184918593793
623920,14373997164626193
2196784,14373997164630273
4293936,32388395674108161
16876848,14373997433061633
427312,31824758794354944
1213744,31824500828930304
33719600,31824483916513536
1344816,13810102587883776
1606960,14372914833916176
2655536,15498797559845136
4752688,33513196069323024
17335600,15498797828276496
34112816,14372897921499408
3179824,14372914833920256
5276976,32387313343398144
17859888,14372915102351616
6325552,33513196069327104
18908464,15498797828280576
35685680,14372897921503488
21005616,33513196337758464
37782832,32387296430981376
4392240,68417184103137537
8586544,31860621502841601
8717616,13846223261795073
17106224,14373989379997953
1639728,14373928446198033
3212592,14373928446202113
5309744,32388326955680001
17892656,14373928714633473
42009904,13846154542383873
50398512,14373920660586753
918832,32387425279934736
1443120,31824483917496576
2491696,32387425279938816
33948976,31824475863449856
1705264,32387296163528976
4850992,69541984498352400
3278128,32387296163533056
17958192,32387296431964416
6423856,69541984498356480
21103920,69541984766787840
37881136,68416084860010752
42075440,31859522259714816
50464048,32387288377917696
1836336,14372897922482448
17564976,15498789775212816
34342192,14372889868435728
3409200,14372897922486528
5506352,32387296431964416
34866480,13809948505997568
19137840,15498789775216896
35915056,14372889868439808
21234992,33513188284694784
38012208,32387288377917696
50595120,14372890942177536
3671344,15498728841416976
5768496,33513127350894864
18351408,15498729109848336
35128624,14372829203071248
6817072,35764918573601040
19399984,17750520332554512
21497136,35764918842032400
50857264,15498721055801616
7341360,33513127350898944
19924272,15498729109852416
36701488,14372829203075328
22021424,33513127619330304
38798640,32387227712553216
23070000,35764918842036480
52430128,15498721055805696
54527280,33513119565283584
47408,4839444645413136
80176,4841360200827153
145712,13846635310219536
1063216,4839169768554768
2111792,5402111130997008
8403248,4909529921749776
16791856,5402111399428368
55600,4839169767506193
88368,4841222761873683
153904,13846360432312593
547120,5401973692039473
4217136,14409172946780433
104752,4806184418672913
170288,13811459528065296
2136368,5366935348842768
16816432,5366935617274128
203056,13813375083479313
596272,5368988343206193
4266288,14376187597947153
8460592,4841222761874193
1186096,13811184651206928
2234672,14374126013649168
4331824,32388524523127056
16914736,14374126282080528
792880,5366927027339568
4462896,14374126282080528
8657200,4839161446007568
17045808,5366927564210448
1579312,5366797910933808
4725040,15499888481534256
5249328,14373997165674768
9443632,4839032329601808
10492208,5401973692044048
25172272,5401973960475408
59696,4909538511683841
92464,4911591506051331
158000,13916729176490241
