6873096,6526911475879987
11067400,967780685844787
19456008,2023312116944947
36233224,897412210167859
13164552,5471380313211187
21553160,6526911744311347
38330376,5401011837534259
25747464,967780954276147
7397384,5401020160020499
19980296,897420801085459
22077448,5401020428451859
51437576,334471384596499
52486152,897412747038739
54583304,5401012374405139
2842632,5402106785697847
17522696,5402107054129207
6512648,14409306040438807
21192712,14409306308870167
2973704,898507426762807
5070856,5402107054129207
34430984,335558010273847
19226632,898507963633687
21323784,5402107591000087
50946056,898370524741687
3039240,5401282420412467
34496520,4838333003923507
6709256,14408481675153427
19292168,5401282957283347
38166536,13845532258664467
3825672,5401011570085939
18505736,5401011838517299
11165704,5471376018247987
19554312,6526907449348147
36331528,5401007542571059
25845768,5471376286679347
7495688,14408210824826899
22175752,14408211093258259
14835720,14478575272988947
23224328,15534106704089107
40001544,14408206797312019
52584456,5401008079441939
29515784,14478575541420307
3956744,897412211150899
6053896,5401011838517299
35414024,334462794661939
7102472,6526907449348147
11296776,967776659312947
13393928,5471376286679347
42754056,404827242823987
20209672,897412748021779
22306824,5401012375388179
23355400,6526907986219027
40132616,5401008079441939
27549704,967777196183827
52715528,897409525813267
29646856,5471376823550227
54812680,5401009153179667
51929096,897275309129779
23617544,8778569824079923
52977672,2023170919960627
55074824,6526770547327027
59269128,967639757291827
4956168,14374400841220147
17670152,863602764415027
3776520,863335672188979
5873672,5366935299555379
10067976,335570090852659
18456584,863335940620339
11116552,898511453294899
13213704,5402111080661299
25796616,898511721726259
50962440,863327886573619
5152776,14373851353841713
17735688,5366652635971633
21405704,14373851890712593
5939208,14373309920575537
13279240,14408485701681457
18653192,862511843770417
25993224,897687624876337
12099592,897420532650289
14196744,5401020160016689
26779656,897420801081649
51945480,862236965929009
59285512,897412747034929
5185544,14374396814688307
17768456,5367198096818227
21438472,14374397351559187
5971976,14374125964361779
7020552,15500021575192627
11214856,5402106785698099
21700616,15500021843623987
38477832,14374121936846899
25894920,5402107054129459
51060744,5366923218976819
14884872,14409306040439059
29564936,14409306308870419
54730760,14374122473717779
18685960,863327887556659
11345928,898507426763059
19734536,1989223498387507
36511752,863323591610419
13443080,5402107054129459
21831688,6492823125753907
38608904,5366923218976819
42803208,335558010274099
51191816,863324665348147
27598856,898507963633939
29696008,5402107591000339
59318280,898370524741939
13508616,14408481675149617
21897224,15499197746774065
38674440,14373297839996977
26091528,5401282957279537
29761544,14408482212020497
14295048,14408210824823089
15343624,15534106435653937
23732232,17750722145685553
30023688,15534106704085297
46800904,14408206797308209
55189512,15498922868932657
59383816,5401008079438129
63053832,14408207334179089
27009032,897412748017969
23863304,8743523427815473
28057608,2023308358848817
44834824,897408452071729
30154760,6526907986215217
46931976,5401008079438129
59514888,897409525809457
4964360,14374125963313207
17678344,863327886508087
5160968,14373301598027827
17743880,5366102880157747
21413896,14373302134898707
3850248,5365835787931699
10141704,4838070206595379
18530312,5365836056363059
6995976,15498926358532147
11190280,5401011569037619
21676040,15498926626963507
38453256,14373026720186419
25870344,5401011837468979
51036168,5365828002316339
7520264,14373035042672659
13811720,13845269461336339
22200328,14373035311104019
14860296,14408210823778579
29540360,14408211092209939
54706184,14373027257057299
3981320,862236428996659
6078472,5365836056363059
10272776,334470847660339
35438600,299287012507699
11321352,897412210102579
19709960,1988128281727027
36487176,862228374949939
13418504,5401011837468979
21807112,6491727909093427
38584328,5365828002316339
42778632,334462793613619
51167240,862229448687667
20234248,862236965867539
22331400,5365836593233939
26525704,334471384531219
43302920,52996407886099
27574280,897412746973459
29671432,5401012374339859
12107784,897283093696819
14204936,5400882721063219
26787848,897283362128179
51953672,862099526975539
59293704,897275308081459
5193736,14374121936781367
17776648,5366923218911287
21446664,14374122473652247
13320200,14409168601481527
26034184,898370524676407
59326472,898301805265207
6176776,14373026721169459
18759688,5365828003299379
7225352,15498922332000307
11419656,5401007542505779
19808264,6491723614130227
36585480,5365823707353139
42876936,4838058126016819
51265544,5365824781090867
22429704,14373027258040339
15089672,14408206797246739
23478280,15498922868871187
40255496,14373022962094099
27672584,5401008079376659
46546952,13845257380757779
54935560,14373024035831827
14303240,14408073385869619
15351816,15533968996700467
23740424,17750584706732083
30031880,15533969265131827
46809096,14408069358354739
55197704,15498785429979187
59392008,5400870640484659
63062024,14408069895225619
27017224,897275309064499
23871496,8743385988862003
28065800,2023170919895347
44843016,897271013118259
30162952,6526770547261747
46940168,5400870640484659
59523080,897272086855987
60309512,897206589653299
31997960,8778501104603443
57163784,8743317269450803
61358088,2023102200484147
63455240,6526701827850547
5210120,14356808923611187
17793032,5349610205741107
21463048,14356809460482067
3899400,5349343113515059
18579464,5349343381946419
7045128,15482433684115507
13336584,14374125963313459
21725192,15482433952546867
38502408,14356534045769779
51085320,5349335327899699
7569416,14356542368256019
22249480,14356542636687379
54755336,14356534582640659
4030472,845743754580019
6127624,5349343381946419
35487752,282794338091059
19759112,1971635607310387
36536328,845735700533299
21856264,6475235234676787
38633480,5349335327899699
26050568,863327886508339
51216392,845736774271027
20283400,845744291450899
22380552,5349343918817299
52002824,845606852558899
6193160,14355718002966577
18776072,5348519285096497
21921800,15481609855696945
38699016,14355709948919857
22446088,14355718539837457
8028168,15481342763470897
14319624,14373035042668849
22708232,15481343031902257
39485448,14355443125125169
52068360,5348244407255089
23756808,17733134254608433
55214088,15481334977855537
55738376,14355443661996049
20742152,1970544686665777
37519368,844644779888689
22839304,6474144314032177
39616520,5348244407255089
27033608,862236965863729
52199432,844645853626417
23887880,8725935536738353
6225928,14356534046752819
18808840,5349335328882739
7274504,15482429657583667
19857416,6475230939713587
36634632,5349331032936499
13565960,14374121936781619
26148872,5366923218911539
51314696,5349332106674227
22478856,14356534583623699
23527432,15482430194454547
40304648,14356530287677459
29818888,14374122473652499
54984712,14356531361415187
23789576,17734092032315443
55246856,15482292755562547
23920648,8726893314445363
57212936,8726824595034163
22937608,15481334978838577
39714824,14355435072061489
40763400,15481330682892337
30277640,15498922868867377
47054856,14373022962090289
55443464,15481331756630065
57278472,17732993057624113
1114864,4506911369068819
1051888,13514110690918657
1066224,13529503786598659
8406256,13564679566656259
99568,13514179341189379
296176,13512118293758209
328944,13514171288125699
8455408,13531694217822979
16844016,13795577545359619
33621232,13514102568714499
1311984,13511980856901889
9438448,13529503786599169
17827056,13793387114135809
34604272,13511912137490689
1067248,4524503555113219
8407280,4559679335170819
166128,13514316780142849
297200,4507118062272769
1116400,4511309415579907
395504,13514308727079169
1181936,13514179343286529
1313008,4506980625416449
5245168,13795585600520449
9439472,4524503555113729
17828080,4788386882650369
34605296,4506911906005249
20973808,14358527498780929
9453808,4557488870392579
229616,13514316746588419
360688,4507118028718339
458992,13514308693524739
1245424,13514179309732099
1376496,4506980591862019
5308656,13795585566966019
9502960,4524503521559299
17891568,4788386849095939
34668784,4506911872450819
21037296,14358527465226499
1442032,13512118262300929
22020336,14356337034002689
541552,5400805729370419
4211568,14408004984111379
16794480,5400806266241299
8913776,5400805729370929
12583792,14408004984111889
25166704,5400806266241809
42352,13845269779054849
271728,13845261725991169
16786800,14408074240459009
50544,13845132340101379
279920,13845124287037699
542064,14408004984111379
1066352,13845063621673219
2114928,14408004984115459
4212080,32422403493593347
8406384,13915423774868227
33572208,13845055567626499
296304,13810085943836929
8422768,13845132340101889
16811376,14372898458304769
8455536,13846154542318339
16844144,14373920660521219
8652144,13845124287038209
8914288,14408004984111889
9438576,13845063621673729
17827184,14372829739876609
10487152,14408004984115969
12584304,32422403493593857
41944432,13845055567627009
4213104,14409104495739139
16796016,5401905777869059
4262256,14376119146905859
8456560,4841154310832899
16845168,5368920429035779
12585328,14409104495739649
25168240,5401905777869569
4235632,14408219698921729
16818544,5401020981051649
16916848,14408211645858049
4465008,14408211645858049
180592,13845269745500419
311664,4838071027630339
4243824,14408082259968259
16826736,5400883542098179
409968,13845261692436739
16925040,14408074206904579
4473200,14408074206904579
5259632,14408013541540099
17842544,5400814823670019
12599664,14478373694735107
20988272,15533905394270467
37765488,14408005487493379
25182576,5471174976865027
8552816,13845269745500929
16941424,14373035863703809
4489584,14373035863703809
8683888,4838071027630849
12616048,14408082259968769
25198960,5400883542098689
12648816,14409104462185219
25231728,5401905744315139
8782192,13845261692437249
25297264,14408074206905089
12845424,14408074206905089
13631856,14408013541540609
26214768,5400814823670529
29360496,15533905394270977
46137712,14408005487493889
69232,13514102232056083
38512,13511018311319857
267888,13511010258256177
8406640,13563580121088787
296560,13511018848190737
17303152,14355229029957937
29296,4556586957668659
8401520,4556586957669169
53872,4521411175514419
152176,13528601840320819
283248,4521403122450739
8409712,4556449518715699
103024,4504918501097779
168560,13511293122117937
299632,4504094404247857
4231792,13792493220921649
8426096,4521411175514929
16814704,4785294503051569
33591920,4503819526406449
201328,13512109165904179
332400,4504910448034099
397936,13511285069054257
1184368,13511018245259569
8524400,13528601840321329
16913008,13792485167857969
33690224,13511010191212849
1315440,4503819527389489
4461168,13792485167857969
8655472,4521403122451249
20976240,14355297682325809
57968,4556595547603219
156272,13563786212409619
287344,4556587494539539
8430192,4556595547603729
8528496,13563786212410129
8659568,4556587494540049
180848,13528610430255379
311920,4521411712385299
8438384,4556458108650259
410224,13528602377191699
8536688,13563648773456659
8667760,4556450055586579
4735600,14372820612022579
8929904,4837855775949619
17318512,5365621894152499
9454192,4556389390222099
12599920,13845055030690579
20988528,14372821148893459
25182832,4837856312820499
41960048,4556381336175379
230000,13512117755838739
361072,4504919037968659
426608,13511293658988817
688752,13792493220921649
8553072,13528610430255889
16941680,13792493757792529
33718896,13511018781147409
819824,4785294503051569
4489840,13792493757792529
8684144,4521411712385809
4751984,14355305735389489
17334896,5348107017519409
21004912,14355306272260369
459376,13512109702775059
4784752,14356327937605939
17367664,5349129219735859
21037680,14356328474476819
918128,13792485167857969
1442416,13511018782130449
8782448,13528602377192209
17433200,14355297682325809
4981360,14355297682325809
5767792,14355237016961329
18350704,5348038299091249
13107824,14372820612023089
21496432,15481128869691697
38273648,14355228962914609
25690736,5365621894153009
22020720,14355237553832209
29360752,14372821148893969
8408176,13564679632716547
101488,13514179407249667
298096,13512118359818497
330864,13514171354185987
1117296,13514110688821507
8457328,13531694283883267
16845936,13795577611419907
33623152,13514102634774787
29808,13563786212409619
8402032,13563786212410129
54384,13528610430255379
283760,13528602377191699
8410224,13563648773456659
103536,13512117755838739
300144,13511293658988817
562288,13792493220921649
8426608,13528610430255889
16815216,13792493757792529
33592432,13511018781147409
332912,13512109702775059
791664,13792485167857969
1315952,13511018782130449
8655984,13528602377192209
17306736,14355297682325809
156784,31578184721891587
1074288,13563657364439299
8414320,13634017517634307
16802928,13845124287037699
33580144,13563649310392579
107632,13529709941883139
304240,13528885845033217
16819312,13810085943836929
33596528,13528610967191809
337008,13529701888819459
8463472,13564748285084419
8529008,31578184721892097
1320048,13528610968174849
9446512,13563657364439809
25175152,13845124287038209
41952368,13563649310393089
181360,31543008939737347
16827504,13809948504883459
33604720,13528473528238339
8471664,13564679565607687
410736,31543000886673667
8537200,31578047282938627
1328240,13528473529221379
8930416,13845055030690579
17319024,14372821148893459
17843312,13809879786455299
34620528,13528404809810179
10503280,13845055030694659
18891888,14372821148897539
12600432,31859453540172547
20989040,32387219658375427
230512,31526516265320707
8488048,13529572502930179
16876656,13793455830466819
33653872,13511980853821699
427120,31525692168470785
4359280,67835688749367553
8553584,31543008939737857
16942192,31806892267274497
33719408,31525417290629377
820336,13792493757792529
1344624,13511035961999617
2393200,13792493757796609
4490352,31806892267274497
17073264,13792494831534337
33850480,13511019854889217
17335408,14355306272260369
18908272,14355306272264449
21005424,32369704781742337
25199728,13809948504883969
41976944,13528473528238849
459888,31526508212257027
1377392,13511980854804739
8717424,13529564449866499
17368176,14356328474476819
9503856,13529503784502019
17892464,13793387112038659
34669680,13511912135393539
18941040,14356328474480899
21038192,32370726983958787
25232496,13810970707100419
42009712,13529495730455299
1442928,31525417291612417
4588656,67835680696303873
8782960,31543000886674177
21103728,68398493210771713
9700464,13528473529221889
18351216,14355237553832209
25691248,14372821148893969
19924080,14355237553836289
22021232,32369636063314177
26215536,13809879786455809
42992752,13528404809810689
27264112,14372821148898049
29361264,32387219658375937
104560,4507117524353299
202864,13514308189159699
333936,4507109471289619
59504,4557695059230979
157808,13564885724037379
288880,4557687006167299
108656,4524709710397699
8431728,4557695059231489
206960,13531900375204099
338032,4524701657334019
8464496,4559748053598979
8530032,13564885724037889
8661104,4557687006167809
182384,13529709941883139
313456,4522511224013059
8439920,4557557620278019
8472688,4559679334122247
411760,13529701888819459
8538224,13564748285084419
8669296,4557549567214339
9455728,4557488901849859
12601456,13846154542318339
20990064,14373920660521219
25184368,4838955824448259
41961584,4557480847803139
4294768,13795654316851459
8489072,4524572271444739
16877680,4788455598981379
33654896,4506980622336259
428144,13512393170616577
8554608,13529709941883649
16943216,13793593269420289
33720432,13512118292775169
4491376,13793593269420289
8685680,4522511224013569
21006448,14356405783888129
1247344,13514179341189379
8587376,13531762936251139
16975984,13795646263787779
33753200,13514171287142659
1378416,4506980623319299
4524144,13795646263787779
8718448,4524564218381059
4786288,14358526960861459
17369200,5351328242991379
5310576,13795585598423299
9504880,4524503553016579
17893488,4788386880553219
34670704,4506911903908099
6359152,14358526960865539
18942064,5351328242995459
12650608,13813169193485059
37816432,13795577544376579
25233520,4805970475614979
42010736,4524495498969859
1443952,13512118293758209
8783984,13529701888819969
22022256,14356337065459969
29362288,14373920660521729
8441968,4556595514049299
8540272,13563786178855699
8671344,4556587460985619
430192,13511843381248273
4755568,14355443140788529
17338480,5348244422918449
21008496,14355443677659409
17436784,14355435087724849
4984944,14355435087724849
188528,13564069646696707
319600,4556870928826627
4251760,13845269745500419
8446064,4626964258226947
16834672,4838071027630339
33611888,4556596050985219
417904,13564061593633027
1204336,13563794769838339
8544368,13634154923033347
16932976,13845261692436739
33710192,13563786715791619
1335408,4556596051968259
4481136,13845261692436739
8675440,4626956205163267
20996208,14408074206904579
8495216,4557695025677059
434288,13529435567292673
8560752,13564069646697217
8691824,4556870928827137
12623984,13845269745500929
21012592,14373035863703809
25206896,4838071027630849
41984112,4556596050985729
8593520,13564885690483459
8724592,4557686972613379
8790128,13564061593633537
9576560,13563794769838849
25305200,13845261692437249
42082416,13563786715792129
9707632,4556596051968769
12853360,13845261692437249
29368432,14408074206905089
442480,13528885811478787
16957552,13810085910282499
33734768,13528610933637379
4505712,13810085910282499
12632176,13845132306547459
21020784,14372898424750339
25215088,4837933588677379
41992304,4556458612032259
1458288,13528610934620419
9584752,13563657330885379
25313392,13845124253483779
42090608,13563649276838659
9715824,4556458613015299
12861552,13845124253483779
13123696,14408004950557459
25706608,5400806232687379
13647984,13845063588119299
22036592,14372829706322179
26230896,4837864870249219
43008112,4556389893604099
14696560,14408004950561539
27279472,5400806232691459
46153840,13845055534072579
491632,13512393137062147
8618096,13529709908329219
17006704,13793593235865859
33783920,13512118259220739
4554864,13793593235865859
8749168,4522511190459139
21069936,14356405750333699
8814704,13528885811479297
17465456,14355443677659409
19038320,14355443677663489
21135472,32369842187141377
25329776,13810085910283009
42106992,13528610933637889
5013616,14355443677659409
6586480,14355443677663489
12877936,13810085910283009
21266544,14355444751401217
29393008,14372898424750849
1507440,13512118260203779
8847472,13529701855265539
22085744,14356337031905539
29425776,14373920626967299
9830512,13528610934620929
30408816,14372829706322689
1573808,5366729193554224
8913840,5401904973611824
5243824,14373928448295184
9438128,4838963612222224
12583856,14409104228352784
1052080,13813177585238272
8392112,13848353365295872
42416,13846369023295744
1058224,13846231586439424
83376,13848353298186499
1066416,13846162866962689
8422832,13846231584342784
1115568,13813177518129409
8455600,13848353298187009
1574320,14373928448295184
8914352,14409104228352784
3147184,14373928448299264
5244336,32388326957777152
17827248,14373928716730624
10487216,14409104228356864
12584368,32423502737834752
25167280,14409104496788224
43440,4841368791810304
141744,13848559456616704
1059248,4841231354953984
4204976,14411371971084544
1067440,4841162635477249
4213168,14411303251607809
166320,13813383674462464
4229552,14376196188930304
8423856,4841231352857344
1182128,13813246237606144
8522160,13848422017663744
1575344,5368928216809744
8915376,5404103996867344
3148208,5368928216813824
17828272,5368928485245184
10488240,5404103996871424
25168304,5404104265302784
4235696,14409318943162624
1188272,13846368991838464
5251504,14409181506306304
1130928,4841162601922819
4276656,14411303218053379
5259696,14409112786829569
8552880,13846368989741824
12616112,14409181504209664
5308848,14376127437996289
9503152,4841162601923329
12648880,14411303218053889
9568688,13846231552885504
9961904,5401913532089104
11534768,5401913532093184
26214832,5401913800524544
7856,13514170684145968
36528,13514179274080528
528048,13795576941379888
8392368,13531694150714128
38576,13512117555560752
1054384,13511980118704432
1115824,13514110422483217
1574576,13793386375938352
9438896,13529503585272592
39600,4507117324075312
137904,13514307988881712
1055408,4506979887218992
166576,13514316578816272
1182384,13514179141959952
1575600,4788386144452912
4721328,14358526760583472
5245616,13795585399193872
9439920,4524503353787152
1061552,4522510421852464
8401584,4557686201910064
103088,4507117256966449
168624,13512392366358832
1086128,4504935415677232
4231856,13793592465162544
8426160,4522510419755824
201392,13514307921772849
1118896,4506979820110129
8524464,13529701084562224
1315504,4504918504243504
5247664,13793455028306224
9441968,4522372982899504
8430256,4557694791844624
1188528,13529709676593424
8528560,13564885456651024
9446064,4557557354988304
1131184,4524503286677779
8471216,4559679066735379
9454256,4557488635511569
230064,13514316511707409
688816,13793592465162544
1213104,13512134670418192
8553136,13529709674496784
4752048,14356404979630384
1245872,13514179074851089
1639088,4788386077344049
4784816,14358526693474609
5309104,13795585332085009
9503408,4524503286678289
1442480,13512117758984464
1704624,13793455028306224
9568944,13529572237640464
3670704,5349137007513904
9962160,4803779240133424
18350768,5349137275945264
13107888,14373919856263984
7340720,14356336262254864
13632176,13810978494874384
22020784,14356336530686224
40112,13514316578816272
1055920,13514179141959952
44208,13531908764860672
1060016,13531771328004352
8400048,13566947108061952
1068208,13531702608527617
8408240,13566878388585217
167088,31528715088298240
298160,13514316847251712
1084592,13514196321829120
8424624,13531771325907712
1117360,13518508468994305
1182896,31528577651441920
1313968,13514179410395392
1576112,13795585399193872
3148976,13795585399197952
5246128,31809983908675840
17829040,13795585667629312
34606256,13514110690984192
1062064,13529709676593424
8402096,13564885456651024
103600,13514316511707409
562352,13793592465162544
1086640,13512134670418192
8426672,13529709674496784
1119408,13514179074851089
1184944,31526516000030992
1316016,13512117758984464
1578160,13793455028306224
9442480,13529572237640464
58544,13564894046585089
91312,13566947040952579
1074352,13564756609728769
107696,13531908697751809
1090736,13529726856462592
1123504,13531771260895489
8463536,13566947040953089
1189040,31544108186075392
8529072,31579283966132992
1320112,13529709945028864
8660144,13564885725086464
115888,13531771258798339
8438960,13564756607632129
230576,31528715021189377
361648,13514316780142849
1148080,13514196254720257
8488112,13531771258798849
1213616,31526533179900160
4359344,67836787993608448
8553648,31544108183978752
1344688,13512134938853632
8684720,13529709942932224
17073328,13793593270468864
33850544,13512118293823744
9471152,13529589417509632
1246384,31528577584333057
1377456,13514179343286529
1639600,13795585332085009
3212464,13795585332089089
5309616,31809983841566977
17892528,13795585600520449
34669744,13514110623875329
1442992,31526516268466432
5375152,67836650556752128
9569456,31543970747122432
9700528,13529572506075904
18089136,13793455833612544
34866352,13511980856967424
3671216,14356336262254864
5768368,32370734771732752
9962672,13810978494874384
18351280,14356336530686224
7341232,32370734771736832
11535536,13810978494878464
19924144,14356336530690304
13632688,31825377004356352
22021296,32370735040168192
26215600,13810978763309824
42992816,13529503786664704
51381424,13793387114201344
1063088,4524709445107984
8403120,4559885225165584
170160,13514591389614352
563376,4788592233677104
1087664,4507134438932752
4233392,13795791488418064
8427696,4524709443011344
661680,13795782898483504
8526000,13531900107817744
1317040,4507117527499024
1579184,4788454796820784
4724912,14358595412951344
5249200,13795654051561744
9443504,4524572006155024
59568,4559893815099649
157872,13567084479906049
1075376,4559756378243329
174256,13532183575658752
1091760,4524726624977152
4237488,13813383674462464
1321136,4524709713543424
8661168,4559885493601024
5253296,13813246237606144
12593328,13848422017663744
182448,13531908697751809
8439984,4559756376146689
1132720,4528901333188867
8472752,4564077113246467
1198256,13531771260895489
8538288,13566947040953089
5261488,13813177518129409
12601520,13848353298187009
231600,13518714558218497
428208,13514591658049792
690352,13795791488418064
2263216,13795791488422144
4360368,31810189997900032
16943280,13795791756853504
33720496,13514316780208384
1345712,4507134707368192
4491440,13795791756853504
8685744,4524709711446784
17074352,4788593038983424
33851568,4507118062338304
4753584,14358604002885904
5277872,13795671231430912
9472176,4524589186024192
6326448,14358604002889984
12617904,13813246235509504
21006512,14358604271321344
1247408,13518577121362177
5310640,13799983378596097
9504944,4528901333189377
8784048,13531900376253184
17172656,13795783703789824
33949872,13514308727144704
1706160,13795654051561744
3279024,13795654051565824
5376176,31810052561043712
17959088,13795654319997184
34736304,13514179343352064
5507248,13795654319997184
9701552,4524572274590464
18090160,4788455602127104
34867376,4506980625481984
21235888,14358596218257664
3672240,5351336030769424
9963696,4805978263388944
18352304,5351336299200784
13109424,14376118879519504
11536560,4805978263393024
19925168,5351336299204864
38799536,13795585600585984
26216624,4805978531824384
42993840,4524503555179264
51382448,4788386882715904
14682288,14376118879523584
29362352,14376119147954944
54528176,14358527498846464
9449648,4557694760387344
4755632,14356542385029424
1249456,13514316480250129
1708208,13793592433705264
9572528,13529709643039504
5771440,14356404948173104
123056,4559893781545219
221360,13567084446351619
1138864,4559756344688899
1204400,13564894015127809
8495280,4559893781545729
8560816,13565168890938112
9478320,4557711940256512
12624048,13846368989741824
1253552,13531908666294529
8593584,13567084446352129
9511088,4559756344689409
9707696,4557695028822784
13639856,13846231552885504
245936,13531908664197379
8503472,4559756342592259
8569008,13564894013031169
1261744,13531771227341059
8601776,13566947007398659
5324976,13813177484574979
12665008,13848353264632579
9584816,13564756576174849
13648048,13846162833408769
1278128,13514333660119297
8618160,13531908664197889
9601200,13529726822908672
21266608,14356543190335744
1507504,13514316748685569
9633968,13531771227341569
5832880,14358535251951889
7405744,14358535251955969
13697200,13813177484575489
22085808,14358535520387329
9830576,13529709911474944
18219184,13793593239011584
34996400,13512118262366464
22282416,14356405753479424
14155952,14373928414741264
15728816,14373928414745344
30408880,14373928683176704
55574704,14356337034068224
528176,14373920056541488
8392496,13846154475209488
14128,13845260987793712
38704,13810085205639472
8394544,13845123548840752
42800,13845269577728272
534320,14408073502261552
542512,14408004782784817
558896,14372897720107312
8423216,13845132138775312
1574704,14372829001679152
9439024,13845063420347152
10487600,14408004782789392
12584752,32422403292267280
25167664,14408005051220752
8915760,5401905039672112
12585776,14409104294413072
45872,4838345133785392
144176,13845535798591792
537392,5401011619365232
1061680,4838070256927024
2110256,5401011619369264
8401712,4908430410122032
16790320,5401011887800624
54064,4838070255878449
152368,13845260920684849
4215600,14408073435152689
168752,13810360016437552
561968,5365835837210992
2134832,5365835837215024
16814896,5365836105646384
660272,14373026502017392
1184560,13810085139579184
2233136,14373026502021424
4330288,32387425011499312
16913200,14373026770452784
4461360,14373026770452784
8655664,4838061934379824
17044272,5365828052582704
8917808,5400874180412272
5247792,14372897654047024
9442096,4837932817974064
10490672,5400874180416304
25170736,5400874448847664
172848,13845544388526352
2138928,5401020209303824
8430384,4908439000056592
16818992,5401020477735184
1188656,13845269511667984
2237232,14408210874110224
4334384,32422609383588112
8528688,13915629664862992
16917296,14408211142541584
795440,5401011887800624
4465456,14408211142541584
17048368,5401012424671504
1581872,5400882771394864
4727600,15533973341995312
8921904,5471242924589872
5251888,14408082026135824
12591920,14478442179330832
181040,13845269510619409
574256,5400882770346289
4244272,14408082025087249
607024,5401904972562739
4277040,14409104227303699
672560,14408073435152689
1590064,5400814051918129
4735792,15533904622518577
8930096,5471174205113137
5260080,14408013306659089
12600112,14478373459854097
2261808,14373035091955984
4358960,32387433601433872
16941872,14373035360387344
820016,5365836105646384
4490032,14373035360387344
8684336,4838070524314384
17072944,5365836642517264
4752176,15498797559841072
10519344,5400882770350864
25199408,5400883038782224
8979248,5401904972563249
12649264,14409104227304209
918320,14373026770452784
8782640,13845261189120784
17171248,14373027307323664
1704752,14372897654047024
9569072,13845132072715024
10617648,14408073435157264
12714800,32422471944635152
25297712,14408073703588624
9175856,5400874448847664
12845872,14408073703588624
25428784,5400874985718544
5767984,15498728841412912
6816560,17750520064119088
11010864,6526705367782192
21496624,17750520332550448
25690928,6526705636213552
42468144,5400805729436464
11535152,5400814051922704
26215216,5400814320354064
14680880,15533904622523152
29360944,15533904890954512
46138160,14408004984177424
58721072,5400806266307344
44336,13846369089356032
85296,13848353364246787
8424752,13846231650403072
8457520,13848353364247297
8916272,14409104294413072
9440560,13846162931974912
10489136,14409104294417152
12586288,32423502803895040
25169200,14409104562848512
46384,13845544388526352
1062192,13845269511667984
2110768,14408210874110224
4207920,32422609383588112
8402224,13915629664862992
16790832,14408211142541584
54576,13845269510619409
546096,14408073435152689
2135344,14373035091955984
4232496,32387433601433872
16815408,14373035360387344
660784,32387425011499312
4330800,68416222030463248
8525104,31859659430167312
791856,14373026770452784
8656176,13845261189120784
17044784,14373027307323664
1578288,14372897654047024
9442608,13845132072715024
10491184,14408073435157264
12588336,32422471944635152
25171248,14408073703588624
58672,13915638254797057
8414512,14056229714264833
107824,13846369022247169
173360,31859942898008320
304432,13845544656961792
1090864,13845286691537152
33596720,13845269779120384
664880,32422609383588112
1189168,31859668021149952
2237744,32422609383592192
8529200,31930028174344960
16917808,32422609652023552
795952,14408211142541584
1320240,13845269780103424
2368816,14408211142545664
4465968,32422609652023552
8660272,13915629933298432
33826096,13845261726056704
1582384,14408082026135824
8922416,14478442179330832
3155248,14408082026139904
5252400,32422480535617792
9446704,13915500816892672
17835312,14408082294571264
10495280,14478442179334912
12592432,32492840688812800
25175344,14478442447766272
50341168,14408074240524544
116016,13846231583293699
181552,31859668020101377
312624,13845269779054849
574768,14408082025087249
2147632,14408082025091329
4244784,32422480534569217
8439088,13915500815844097
16827696,14408082293522689
607536,14409104227303699
1131824,13846162864865539
2180400,14409104227307779
4277552,32423502736785667
8471856,13916523018060547
16860464,14409104495739139
4343088,68451268963598593
17057072,14408074240459009
1590576,14408013306659089
8930608,14478373459854097
3163440,14408013306663169
5260592,32422411816141057
9454896,13915432097415937
17843504,14408013575094529
10503472,14478373459858177
12600624,32492771969336065
25183536,14478373728289537
50349360,14408005521047809
8488240,13846231583294209
689456,32387433601433872
2262320,32387433601437952
16942384,32387433869869312
820528,14373035360387344
2393392,14373035360391424
4490544,32387433869869312
33850672,13810085943902464
9471280,13845149252584192
41977136,13845132340167424
50365744,14372898458370304
8979760,14409104227304209
9504048,13846162864866049
10552624,14409104227308289
12649776,32423502736786177
25232688,14409104495739649
4588848,68416222298898688
8783152,31859659698602752
17171760,32387425816805632
9045296,32422471944635152
5375280,68416093182492928
9569584,31859530582196992
10618160,32422471944639232
25298224,32422472213070592
9176368,14408073703588624
9700656,13845132341150464
18089264,14372898459353344
10749232,14408073703592704
12846384,32422472213070592
42206512,13845124287103744
11011376,15533904622523152
13108528,33548303132001040
25691440,15533904890954512
42468656,14408004984177424
42992944,13845063621739264
51381552,14372829739942144
14681392,33548303132005120
27264304,15533904890958592
44041520,14408004984181504
29361456,33548303400436480
46138672,32422403493659392
538928,5402111130992944
4208944,14409310385733904
563504,5366935348838704
4233520,14374134603579664
8427824,4839169767506704
661808,14374126013645104
8526128,13846360432313104
8919344,5401973692039984
12589360,14409172946780944
108848,4841368790761729
174384,13846643900154112
567600,5402119720927504
2140464,5402119720931584
8431920,4909538511684352
16820528,5402119989362944
207152,13848559455568129
4270384,14411371970035969
665904,14409310385733904
1190192,13846369023295744
2238768,14409310385737984
4335920,32423708895215872
8530224,13916729176490752
16918832,14409310654169344
4466992,14409310654169344
17049904,5402111936299264
5253424,14409181537763584
12593456,14479541690958592
117040,4841231351808259
182576,13846369022247169
4245808,14409181536715009
