87128,13529559584473407
91224,13564743956562207
4334680,67853268016955667
345176,13529560121344287
607320,13810965841707327
16860248,13810966378578207
33637464,13529491401933087
4359256,67835680125878547
6423640,68398488345383187
12715096,67853130578002707
37880920,67835538928894227
50594904,13792346621673747
88152,4524559352987967
92248,4559743725076767
215128,13531758607728927
346200,4524559889858847
608344,4805965610221887
4278360,13813164864962847
16861272,4805966147092767
33638488,4524491170447647
118872,4522502046875967
4280408,13811034544406847
16863320,4803835826536767
33640536,4522360849891647
122968,4557686418964767
614488,4839019661754687
4284504,13846218916495647
8478808,4627913429222175
16867416,4839020198625567
33644632,4557545221980447
50602072,4802876975153427
245848,13529701301616927
376920,4522502583746847
8503384,4557548980011807
737368,13811034544406847
16990296,13811035081277727
33767512,13529560104632607
868440,4803835826536767
4538456,13811035081277727
2703448,5366716523614527
34160728,4803767107125567
9519192,4557480261583647
6373464,14373915778355487
10567768,4838950942282527
18956376,5366717060485407
37830744,13810966361866527
50626648,4785289084076307
52691032,5348097303580947
58982488,4802739536200467
8413592,5050125626901267
6816152,17751615231496497
21496216,17751615499927857
530072,13793442141307377
4327064,67836637669753137
531096,4788441909821937
594584,4788441876267507
660120,13793579546706417
4723352,14356392061174257
4328600,67838836693008657
4330648,67836775075152177
4392088,67838836659454227
4850840,68399587589620017
176280,13530525667950897
405656,13530521641419057
430232,13512933750341937
23593112,17734023313887537
531224,5366785024983537
561944,5365827213722097
594712,5366784991429107
791320,5365823187190257
4723480,15498784641384945
6816536,17750515735597425
21496600,17750516004028785
23069464,17750516004032817
4328728,68417179808170257
4359448,68416221996908817
4392216,68417179774615827
4588824,68416217970376977
4850968,69541980169830705
6817048,35764914245079345
19399960,17750516004032817
21497112,35764914513510705
8415512,5050125642629907
6818072,17751615247225137
21498136,17751615515656497
307480,4838886517768497
430360,13810901400420657
6820120,17750584438296945
21500184,17750584706728305
23073048,17750584706732337
8479000,5050125625852695
9462040,5049030410240787
41967896,5049026382725907
434456,13846085772509457
19407128,8778569824080177
23077144,17785769078821137
6848792,17750588733264177
21528856,17750589001695537
19464472,8744416244142387
23134488,17751615498883347
6947096,35764982947778865
19530008,17750584706732337
21627160,35764983216210225
7078168,17750584706732337
19661080,8743385988862257
23331096,17750585243603217
7864600,17750520014836017
22544664,17750520283267377
40370456,17750515987321137
52953368,8743317269451057
56623384,17750516524192017
531992,13793442207367665
4328984,67836637735813425
1578520,13792346924646897
34084376,13792342897132017
5375512,67835542453092657
37881368,67835538425577777
539160,4803972510515697
547352,4803835071562227
563736,4786384619438577
793112,4786380592906737
2628120,5349192838943217
8919576,4803835071562737
17308184,5349193107374577
176664,13529426172051825
602648,4803972476961267
406040,13529422145519985
668184,13810347097981425
2634264,5365822918758897
17314328,5365823187190257
578072,4802877260300787
807448,4802873233768947
2642456,5365685479805427
17322520,5365685748236787
627224,4786384585884147
430616,13511834254442865
692760,13792759206904305
1610264,4785293665239537
2658840,5348235027681777
8950296,4802877260301297
17338904,5348235296113137
856600,4786380559352307
2691608,5349192805388787
8983064,4803835038008307
17371672,5349193073820147
922136,13792755180372465
1708568,13792484330045937
34214424,13792480302531057
2888216,5348231001149937
9179672,4802873233769457
34345496,4785281584660977
5771800,14355296844513777
6820376,15481192455344625
11014680,5365685479805937
21500440,15481192723775985
38277656,14355292816998897
25694744,5365685748237297
50860568,5348094099128817
434712,13529426440487217
23593496,17732923817988465
4336664,67854367293702417
4344856,67854229854748947
4361240,67836779402625297
4590616,67836775376093457
6425624,68399587622129937
12717080,67854229854749457
21105688,68399587890561297
177176,31543824681533745
308248,13529426440487217
406552,31543820655001905
4338712,67853542626427185
431128,31526232763924785
4363288,67835954735350065
4592664,67835950708818225
5379096,67835679858491697
37884952,67835675830976817
4400152,67854367260147987
6431768,68416217701945617
21111832,68416217970376977
4375576,67853272043487507
4604952,67853268016955667
6439960,68416080262992147
21120024,68416080531423507
4424728,67836779369070867
5407768,67835688448426257
6456344,68398629810868497
12747800,67853272043488017
21136408,68398630079299857
4654104,67836775342539027
6489112,68399587588575507
12780568,67854229821195027
21169176,68399587857006867
6685720,68398625784336657
12977176,67853268016956177
38143000,67835676367847697
5899288,68398492372959537
6947864,69524387983790385
21627928,69524388252221745
38405144,68398488345444657
14812184,68416080262992657
29492248,68416080531424017
54658072,68398488882315537
23594008,35747322327470385
178200,13530525683679537
407576,13530521657147697
432152,13512933766070577
23595032,17734023329616177
372760,4523326680596787
700440,13810901131985265
2273304,13810901131989297
4370456,31825299641467185
16953368,13810901400420657
33730584,13529426423775537
1355800,4522235759952177
4501528,13810901400420657
17084440,4803702682550577
33861656,4522227705905457
929816,13810897105453425
1454104,13529426424758577
2502680,13810897105457457
4599832,31825295614935345
954392,13793309214376305
2527256,13793309214380337
4624408,31807707723858225
23597080,17732992520687985
499736,13530525935337747
958488,13810901400420657
1482776,13529435014693137
17211416,13810901937291537
33988632,13529426960646417
23601176,17750584706732337
23625752,17732996815655217
23724056,35747391030169905
24641560,17732928097227057
82408,337554650955807
529128,282647822598387
83176,4524494963081247
84200,25293382221855
86248,20964021633087
90344,56148393721887
114920,20972611567647
344296,20964558503967
606440,302370278867007
8470760,56079674245407
16859368,302370815737887
33636584,20895839092767
3944,4803771116814387
83304,4838955287576607
86376,335424346128447
115048,335432936063007
344424,335424882999327
1130856,335364217634847
2179432,898305580077087
4276584,5401905207443487
33636712,335356163588127
50594152,862094173995027
6816104,8743321044258867
23069032,8743321581129747
7784,4504772673536115
11880,4522364859580467
20072,4522296140103735
527976,4786178930770035
2100840,4786178930774067
8392296,4522296140103987
530024,4785148004401395
83560,4522296005886015
531048,282647888658675
86632,18765030883455
545384,299140495966455
594536,282647821549815
8917608,299140495966707
213608,4522364658253887
606824,300171288117375
2179688,300171288121407
4276840,4803770915487807
85096,4524495029141535
87144,4522364658253887
91240,4557549030342687
115816,4522373248188447
214120,13529563912994847
345192,4522365195124767
607336,4803770915487807
1131624,4522304529760287
4277352,13810970170228767
8471656,4557480310866207
16860264,4803771452358687
33637480,4522296475713567
50594920,4785151695454227
215144,4524563681509407
2181224,302370311376927
4278376,4805969938743327
50595944,282651579711507
217192,4522502063652927
1134696,18773588312127
8474728,53949369418047
16863336,300240510910527
33640552,18765534265407
221288,4557686435741727
614504,335424346128447
1138792,53957960400927
16867432,335424882999327
33644648,53949906354207
50602088,299281659527187
245864,4522510653587487
639080,300248563974207
8503400,53957959352607
16892008,300249100845087
33669224,18774124199967
475240,4522502600523807
868456,300240510910527
1392744,18774125183007
8732776,53949906288927
1654888,300179845546047
2703464,863121207988287
4800616,5366720835354687
8994920,335355626651967
34160744,300171791499327
9519208,53889240924447
17907816,300180382416927
34685032,18705405771807
18956392,863121744859167
21053544,5366721372225567
25247848,335356163522847
42025064,53881186877727
50724968,4785289100853267
51642472,281560625512467
52691048,844501987954707
54788200,5348101615321107
4008,4805969872683057
529320,863189693628657
7848,4506971429404785
11944,4524563615449137
265896,4506971697840177
528040,4788377686638705
2100904,4788377686642737
8392360,4524494895972657
16780968,4788377955074097
33558184,4506902978428977
531112,284846644527345
537256,300377179160817
545448,300239740207347
660136,4786384620486897
791208,282785261551857
2626216,845597507588337
4723368,5349197134954737
17306280,845597776019697
176296,4523335019921457
307368,19735660986417
430248,4505743102312497
12072,4839023939944497
36648,4803848157790257
134952,13811038822596657
528168,5366720801800305
1052456,4803779439362097
2101032,5366720801804337
8392488,4838955220468017
16781096,5366721070235697
530216,5365689875431665
531240,863189759688945
2626344,1987990087799025
4723496,6491589715165425
17306408,1987990356230385
34083624,862090449453297
6816552,8743320809377905
19399464,4239721450442865
21496616,8743321077809265
23069480,8743321077813297
8414504,5049030459523347
19399976,8743321077813297
23069992,17750520332554257
8415528,546530343780627
6818088,8744420321005617
19401000,4240820962070577
21498152,8744420589436977
405800,4838886534545457
430376,4803710752391217
8544552,5049167864922387
8675624,545568505987347
9462056,545439389581587
10510632,1108380752023827
12607784,5611980379390227
25190696,1108381020455187
434472,4838895124480017
6824232,8778573867388977
19407144,4274974508453937
21504296,8778574135820337
23085352,8778505416347667
6848808,8743398085234737
19431720,4239798726299697
21528872,8743398353666097
6881576,8744420287451187
19464488,4240820928516147
21561640,8744420555882547
6947112,17750588750041137
21627176,17750589018472497
19661096,4239790673236017
21758248,8743390300602417
7864616,8743329366806577
20447528,4239730007871537
22544680,8743329635237937
15204648,8778505147912497
27787560,4274905788977457
52953384,4239721953824817
29884712,8778505416343857
55050536,8743321581191217
15912,4522502030098545
24104,4522364591145075
269864,4504910112489585
532008,4786247381811441
1056296,4504780996083825
4202024,13793446636552305
273960,4522502298533937
1060392,4522373182128177
4206120,13811038822596657
8400424,4557548963234097
282152,4522364859580467
544296,4803770848378995
2117160,4803770848383027
16797224,4803771116814387
33574440,4522296140169267
560680,4786255971745905
1084968,4504798175952945
2133544,4786255971749937
8425000,4522373181079857
16813608,4786256240181297
33590824,4504781263536177
658984,13793446636552305
2231848,13793446636556337
4329000,31807845146034225
8523304,13529563845886257
16911912,13793446904987697
33689128,13511971928342577
1314344,4504781264519217
4460072,13793446904987697
17042984,4786248187117617
33820200,4504773210472497
1576488,4786187253317745
2625064,5349128615759985
17305128,5349128884191345
3149352,4786187253321777
9440808,4522304462651697
17829416,4786187521753137
34606632,4504712545108017
18877992,5349128884195377
12586536,13810970103120177
37752360,13793378185576497
50335272,4786179467706417
538152,4802877360963825
546344,4802739922010355
595496,4786247247593715
792104,4785285443354865
1578536,4785156326949105
2627112,5348097689391345
17307176,5348097957822705
539176,300377245221105
547368,300239806267635
662056,4786384686547185
793128,282785327612145
1579560,282656211206385
2628136,845597573648625
4725288,5349197201015025
17308200,845597842079985
406056,4522227219300465
668200,4803152171761905
799272,299552812826865
34091560,299277934985457
610856,300239739158775
34099752,299140496031987
8983080,300239739159027
34148904,282647821615347
922152,4785560254152945
9048616,4802877293855217
34214440,4785285376311537
9179688,299277934920177
9966120,299148818514417
35131944,281556900970737
6820392,6473997529125105
11014696,862090180956657
19403304,1970398170190065
36180520,844498263412977
13111848,5365689808323057
21500456,6473997797556465
38277672,5348097890779377
25694760,862090449388017
23593512,8725728891768945
407592,4523326730928177
436264,4523335320862737
23595048,8726828403396657
700456,4803710483955825
1224744,4522252688162865
2273320,4803710483959857
16953384,4803710752391217
33730600,4522235775746097
831528,300111125020785
1355816,18653329227825
2404392,300111125024817
4501544,4803710752391217
471080,4523326697373747
1454120,4522235776729137
4599848,13810901417197617
8794152,4557411557835057
17182760,4803702699327537
33959976,4522227722682417
954408,4786118566346865
1478696,4504660770553905
2527272,4786118566350897
8818728,4522235775680817
499752,4523335287308307
958504,4803710752391217
4628520,13810910007132177
8822824,4557420147769617
17211432,4803711289262097
33988648,4522236312616977
23609384,8743321044258867
23625768,8725806167625777
23658536,8726828369842227
23724072,17732996832432177
23855144,8725798114562097
24641576,8725737449197617
57147432,8725729395150897
529352,863185633542387
83400,4841149983359007
84424,341948402499615
90568,407987802865695
115144,337623353655327
213448,4841218686058527
8470984,407919083389215
50594248,863189374926867
6816200,8744416245190707
23069128,8744416782061587
530120,4786243155001587
537288,300373119074547
86728,20959726665855
561864,282785227997427
594632,284842517332215
660168,4786380560400627
1577672,282647791141107
2626248,845593447502067
4723400,5349193074868467
34083528,282644031013107
115400,20964021633087
213704,4524559354036287
606920,302365983899775
2179784,302365983903807
4276936,4805965611270207
50594504,282647252238387
85192,4528888714625055
87240,4524559354036287
91336,4559743726125087
214216,13531758608777247
345288,4524559890907167
607432,4805965611270207
1131720,4524494931623967
4277448,13813164866011167
8471752,4559675006648607
16860360,4805966148141087
33637576,4524491171495967
88264,25357773176895
92360,60542145265695
346312,25358310047775
608456,306764030410815
1132744,25293350764575
8472776,60473425789215
16861384,306764567281695
33638600,25289590636575
50596040,284846275493907
176328,4523326681645107
610504,302434686599295
2183368,302434686603327
4280520,4806034313969727
2187464,337619058692127
4284616,4841218686058527
8478920,126512826155295
434376,4523327218515987
50602184,300376860459027
245960,4524701071179807
639176,302438981566527
8503496,56148376944927
16892104,302439518437407
33669320,20964541792287
737480,4806034313969727
1261768,4524563634323487
4407496,13813233568710687
8601800,4559743709348127
16990408,4806034850840607
33767624,4524559874195487
2441416,302435223474207
4538568,4806034850840607
17121480,302436297211935
33898696,20961320566815
3227848,302370264191007
5325000,4805969891557407
6373576,5368915547918367
10567880,337550339215647
35733704,302366504063007
12665032,4841149966582047
37830856,4805966131429407
50413768,302367577800735
50626760,282788969381907
50659528,284846258716695
50725064,4786384301785107
51642568,282651532525587
52691144,845597188886547
54788296,5349196816252947
86856,335420051161215
594760,863185632493815
1577800,862090416881907
2626376,1987986027712755
4723528,6491585655079155
90952,405788795338815
8414024,545426772066615
115528,335424346128447
213832,4839019678531647
1131336,335355627700287
8471368,405720075862335
6816584,8743316749291635
87368,4839019678531647
214344,13846218933272607
345416,4839020215402527
2180424,5401900912480287
33637704,4838951495991327
50595144,5365689506398227
92488,407987818594335
117064,337623369383967
215368,4841218701787167
1132872,337554650955807
8472904,407919099117855
50596168,863189390655507
6818120,8744416260919347
23071048,8744416797790227
1134920,335424330399807
8474952,405788778561855
6820168,8743385451991155
123208,405930512482335
8446280,545568489210135
221512,4909525844885535
2187592,968738731986975
4284744,5472338359353375
8479048,546526266917151
33644872,405789315498015
8544584,5049163821613335
10510664,1108376708714775
12607816,5611976336081175
41967944,545427292225815
246088,4839161395675167
1163592,335432920334367
2212168,898374282776607
4309320,5401973910143007
33669448,335424866287647
2310472,5401969615179807
33767752,4839020198690847
1392968,335424867270687
8733000,405789315432735
33898824,335421645062175
3227976,898305564348447
5325128,5401905191714847
34685256,335356147859487
6373704,6527800802545695
10568008,968670012510495
12665160,5472269639876895
42025288,405720596021535
6848840,8743389746958387
23101768,8743390283829267
50659656,863189373878295
6881608,8744416244142135
23134536,8744416781013015
51642696,862094158266387
23331144,8743387062603795
52691272,1987989769097235
54788424,6491589396463635
7864648,8743321028530227
24117576,8743321565401107
56623432,8743318343192595
532040,4786243221061875
87624,4522360363286655
546376,4802735828369655
595528,4786243153953015
1578568,4785147938341107
8918600,4802735828369907
116296,4522364658253887
607816,4803766620520575
1132104,4522295939825727
2180680,4803766620524607
547400,300235712626935
1579592,282647822598387
8919624,300235712627187
176712,4522227185746035
569928,299552779272435
602696,300373118025975
668232,4803148111675635
1585736,299277902414067
119368,18902436282495
578120,299277901365495
217672,4522497768685695
610888,300235679072511
8475208,53945074450815
16863816,300236215943295
33641032,18761239298175
676424,4802873233768695
2642504,862086120870135
4739656,5365685748236535
8933960,334320539533815
34099784,299136704381175
627272,282785226948855
692808,4785560220598515
8950344,299277901365747
725576,4786380559352055
2691656,845593446453495
4788808,5349193073819895
34148936,282644029964535
1708616,4785285343740147
9048648,4802873233768947
3674696,844498230841587
5771848,5348097858207987
35131976,281548814352627
6820424,6473993469038835
11014728,862086120870387
13111880,5365685748236787
42472008,299136704381427
614984,335420051161215
1139272,53949370466367
2187848,335420051165247
4285000,4839019678531647
8479304,124313818628415
246344,4522502063652927
1163848,18773588312127
8503880,53949369418047
16892488,300240510910527
33669704,18765534265407
4407880,13811034561183807
8602184,4557544701821247
16990792,4803835843313727
33768008,4522360866668607
868936,300236215943295
1393224,18765535248447
2441800,300236215947327
4538952,4803835843313727
17121864,300237289685055
33899080,18762313039935
2703944,863116913021055
4801096,5366716540387455
8995400,335351331684735
34161224,300167496532095
9519688,53880650989887
17908296,300171792482367
34685512,18696815837247
6373960,5366716540391487
10568264,335351331688767
35734088,300167496536127
12665416,4838950959055167
37831240,4803767123902527
50414152,300168570273855
50610760,299139925606455
50659912,282647251189815
51642952,281552035577907
58982984,299139925606707
117832,4524563681509407
1133640,4524494963081247
2182216,4805965643780127
50596936,4786246912114707
119880,4522502063652927
4281416,13811034561183807
8475720,4557544701821247
16864328,4803835843313727
33641544,4522360866668607
123976,4557686435741727
615496,4839019678531647
4285512,13846218933272607
16868424,4839020215402527
33645640,4557545238757407
50603080,4802876991930387
246856,13529701318393887
377928,4522502600523807
738376,13811034561183807
8602696,13564743956562207
16991304,13811035098054687
33768520,13529560121409567
869448,4803835843313727
4539464,13811035098054687
8733768,4557545238692127
2704456,5366716540391487
8995912,4838950959055167
34161736,4803767123902527
6374472,14373915795132447
18957384,5366717077262367
12665928,13846150213796127
37831752,13810966378643487
25248840,4838951495926047
42026056,4557476519280927
50627656,4785289100853267
52692040,5348097320357907
178248,4523326697373747
612424,302434702327935
1136712,20964021633087
2185288,302434702331967
4282440,4806034329698367
1140808,56148393721887
2189384,337619074420767
4286536,4841218701787167
8480840,126512841883935
436296,4523327234244627
50604104,300376876187667
247880,4524701086908447
641096,302438997295167
1165384,20972611567647
8505416,56148392673567
16894024,302439534166047
33671240,20964557520927
739400,4806034329698367
4409416,13813233584439327
8603720,4559743725076767
16992328,4806034866569247
33769544,4524559889924127
1394760,20964558503967
2443336,302435239202847
4540488,4806034866569247
17123400,302436312940575
33900616,20961336295455
1656904,302370278867007
9521224,56079674245407
17909832,302370815737887
34687048,20895839092767
6375496,5368915563647007
10569800,337550354944287
35735624,302366519791647
12666952,4841149982310687
37832776,4805966147158047
50415688,302367593529375
50628680,282788985110547
50661448,284846274445335
50726984,4786384317513747
52693064,845597204615187
54790216,5349196831981587
241736,4523326680596535
700488,4803702145679475
2273352,4803702145683507
249928,4522776924782655
643144,300377396215935
2216008,300377396219967
4313160,4803977023586367
741448,4803972728619135
1265736,4522502047924287
2314312,4803972728623167
2707528,863185615720575
4804680,5366785243086975
8998984,335420034384255
34164808,300236199231615
9523272,53949353689407
17911880,300240495181887
34689096,18765518536767
6377544,5366785243091007
10571848,335420034388287
35737672,300236199235647
12669000,4839019661754687
37834824,4803835826602047
50417736,300237272973375
254024,4557961296871455
2220104,335561768308767
4317256,4839161395675167
8511560,124455535771935
1269832,4557686420013087
2318408,4839157100711967
8609864,4628050868175135
1663048,335424330399807
9003080,405788778561855
17915976,335424867270687
34693192,53949890625567
6381640,5401969615179807
35741768,335420571324447
37838920,4839020198690847
25256008,405789315432735
42033224,124314338787615
50421832,335421645062175
499784,4523327217467415
2531400,4803702682554387
17211464,4803703756292115
33988680,4522228779646995
50634824,299556520656915
50667592,300376859410455
50733128,4803151853060115
51650632,299281643798547
507976,4522777461653535
770120,4803977023586367
1294408,4522510637858847
4440136,13811176278327327
8634440,4557686418964767
17023048,4803977560457247
33800264,4522502583812127
2474056,300377933090847
4571208,4803977560457247
17154120,300379006828575
33931336,18904030183455
1687624,300248548245567
2736200,863189910687807
4833352,5366789538054207
9027656,335424329351487
34193480,300240494198847
9551944,53957943623967
17940552,300249085116447
34717768,18774108471327
18989128,863190447558687
21086280,5366790074925087
25280584,335424866222367
42057800,53949889577247
50643016,299281642749975
1523784,4522502584795167
2572360,4803973265494047
17252424,4803974339231775
34029640,4522499362586655
2834504,5366785243091007
9125960,4839019661754687
34291784,4803835826602047
6504520,14373984497831967
19087432,5366785779961887
12795976,13846218916495647
37961800,13811035081343007
25378888,4839020198625567
42156104,4557545221980447
1917000,300240495181887
34422856,300237272973375
9781320,53949890560287
6635592,5366785779961887
10829896,335420571259167
19218504,863187226333215
12927048,4839020198625567
21315656,5366786853699615
25509960,335421644996895
42287176,53946668351775
50675784,300239420456991
3752008,863121192259647
5849160,5366720819626047
10043464,335355610923327
35209288,300171775770687
6897736,6492616430456895
20004936,863121729130527
22102088,5366721356496927
26296392,335356147794207
43073608,53881171149087
14762056,5401900895703327
23150664,6492616967327775
39927880,5366717060550687
44122184,335351851847967
52510792,863118506922015
46219336,4838951479214367
54607944,5366718134288415
58802248,335352925585695
50741320,4802876975153175
52707400,862089862254615
54804552,5365689489621015
58998856,334324280918295
50692168,282788968333335
50757704,4785563961982995
59015240,299281642750227
50790472,4786384300736535
52756552,845597187837975
54853704,5349196815204375
51773512,4785289085124627
59113544,4802876975153427
53739592,844501972226067
55836744,5348101599592467
56885320,6473997210423315
61079624,862089862254867
63176776,5365689489621267
530312,5366785026031857
562056,863327099027697
660360,5366922431430897
791432,863323072495857
1577864,863189662171377
8917896,898369737196017
8414088,546526016307507
6817160,17751615248273457
21497224,17751615516704817
8415624,548725039563027
6818184,8746615016788017
19401096,4243015657852977
21498248,8746615285219377
176520,4839985762009137
307592,336386403074097
405896,4839981735477297
8446344,546667733451027
8479112,548725022785815
8544648,5050263065854227
8675720,546663706919187
9462152,546530296594707
10510728,1109475952955667
12607880,5613075580322067
25190792,1109476221387027
6824328,8779669068320817
19407240,4276069709385777
21504392,8779669336752177
23085448,8779600617279507
23134600,8746615268446227
6947208,17751683950972977
21627272,17751684219404337
19661192,4240885874167857
21758344,8744485501534257
7864712,8744420273819697
20447624,4240820914884657
22544776,8744420542251057
15204744,8779600348844337
27787656,4276000989909297
52953480,4240817154756657
29884808,8779600617275697
55050632,8744416782123057
532104,4788441976930545
538248,4803972511564017
546440,4803835072610547
562824,4786384620486897
792200,4786380593955057
1578632,4786247183630577
2627208,5349192839991537
17307272,5349193108422897
8919688,302434468495857
34085512,284842550952177
1585800,300377147703537
2634376,863322804064497
4731528,5366922431430897
8925832,335557222728177
17314440,863323072495857
578184,300377145606387
610952,302434434941175
676488,4803972478009587
807560,300373119074547
1593992,300239708750067
2642568,863185365111027
4739720,5366784992477427
8934024,335419783774707
17322632,863185633542387
2658952,845734912987377
4756104,5349334540353777
17339016,845735181418737
8983176,302434434941427
34149000,284842517397747
1708680,4786384589029617
2757256,5349330245390577
17437320,5349330513821937
1839752,282785230094577
2888328,845730886455537
4985480,5349330513821937
34345608,282781469966577
3674760,845597476131057
5771912,5349197103497457
18354824,845597744562417
50860680,845593984434417
177288,13530525684727857
406664,13530521658196017
431240,13512933767118897
23594120,17734023330664497
178312,4525525453242417
309384,21926094307377
407688,4525521426710577
432264,4507933535633457
23595144,8729023099179057
4370568,13812000644661297
8564872,4558510785298737
8695944,54911426363697
17084552,301202567856177
33861768,19727591211057
1454216,4523326683742257
4599944,13811996618129457
8794248,4558506758766897
17182856,4804797900259377
33960072,4523322923614257
446600,4523326681645107
4624520,13794408727052337
17207432,4787210009182257
33984648,4505735032537137
450696,4558511053733907
499848,4525525704900627
1482888,4523335273676817
23609480,8744416245190707
23724168,17734092033364017
23855240,8726893315493937
24641672,8726828356210737
57147528,8726824596082737
532232,5366785092092145
1578760,5365689809371377
2627336,6491585420202225
17307400,6491585688633585
34084616,5365685781856497
19400456,8743316782846065
1579784,863189693628657
2628360,1989085304459505
4725512,6492684931825905
17308424,1989085572890865
34085640,863185666113777
6818568,8744416026038385
19401480,4240816667103345
21498632,8744416294469745
23071496,8744416294473777
176904,4838886266110065
307976,335286907175025
406280,4838882239578225
693000,5366102091628785
824072,862502732693745
2659080,1988127493198065
4756232,6491727120564465
17339144,1988127761629425
34116360,862227854852337
1643272,863189660074227
2691848,1989085270905075
4789000,6492684898271475
17371912,1989085539336435
34149128,863185632559347
922376,5366098065096945
1708808,5365827214770417
2757384,6491722825601265
17437448,6491723094032625
34214664,5365823187255537
1839880,862227855835377
2888456,1988123466666225
4985608,6491723094032625
9966344,897274520535537
6820616,8743385200333041
11014920,2023170131366385
19403528,4239785841398001
13112072,6526769758732785
21500680,8743385468764401
25694984,2023170399797745
42472200,897270493020657
50860808,1987986564645105
8479496,546526015258935
9462536,545430799647027
41968392,545426772132147
434952,4838886534545457
6824712,8778569572421745
19407624,4274970213486705
21504776,8778569840853105
23077640,8778569840857137
6882056,8744415992483955
19464968,4240816633548915
21562120,8744416260915315
23134984,8744416260919347
6947592,17750584455073905
21627656,17750584723505265
23200520,17750584723509297
19661576,4239786378268785
21758728,8743386005635185
23331592,8743386005639217
15205128,8778500852945265
27788040,4274901494010225
52953864,4239717658857585
29885192,8778501121376625
55051016,8743317286223985
31458056,8778501121380657
56623880,8743317286228017
8416520,5050125676183827
19401992,8744416294473777
23072008,17751615549214737
308488,4838886534545457
431368,13810901417197617
6821128,17750584455073905
21501192,17750584723505265
23074056,17750584723509297
8447240,5049167864922387
8676616,5049163838390547
10511624,5611976084427027
25191688,5611976352858387
435464,13846085789286417
19408136,8778569840857137
23078152,17785769095598097
6849800,17750588750041137
21529864,17750589018472497
19465480,8744416260919347
23135496,17751615515660307
6948104,35764982964555825
19531016,17750584723509297
21628168,35764983232987185
7079176,17750584723509297
19662088,8743386005639217
23332104,17750585260380177
7865608,17750520031612977
22545672,17750520300044337
40371464,17750516004098097
27788552,8778501121380657
52954376,8743317286228017
31458568,17785700376121617
56624392,17750516540968977
178440,4839985777737777
309512,336386418802737
407816,4839981751205937
8448264,546667749179667
8481032,548725038514455
8546568,5050263081582867
8677640,546663722647827
10512648,1109475968684307
12609800,5613075596050707
25192712,1109476237115667
6826248,8779669084049457
19409160,4276069725114417
21506312,8779669352480817
23087368,8779600633008147
23136520,8746615284174867
6949128,17751683966701617
21629192,17751684235132977
19663112,4240885889896497
21760264,8744485517262897
15206664,8779600364572977
27789576,4276001005637937
52955400,4240817170485297
29886728,8779600633004337
55052552,8744416797851697
8565000,4909254993510705
33730824,4838886517833777
8696072,405655634575665
1454344,4838886518816817
8794376,4909250966978865
495880,4804801657307187
954632,5366652099100785
1478920,4803710736662577
2527496,5366652099104817
8818952,4838886517768497
33984776,4803702682615857
6852872,8743526917476465
19435784,4239927558541425
21532936,8743527185907825
23105800,8743527185911857
6885640,8744484695183475
19468552,4240885336248435
21565704,8744484963614835
23138568,8744484963618867
19534088,8743522890944625
7082248,8743522890944625
15208712,8778569555644785
27791624,4274970196709745
52957448,4239786361557105
29888776,8778569824076145
55054600,8743385988923505
31461640,8778569824080177
56627464,8743385988927537
8511752,546667732402455
450824,4909255261945875
8577288,5049442726052115
8708360,545843367117075
42000648,545568489275667
8610056,5050263064805655
8741128,546663705870615
10576136,1109475951907095
12673288,5613075579273495
25256200,1109476220338455
8806664,5049438699520275
9593096,5049167849193747
42098952,5049163821678867
9724168,545568490258707
11559176,1108380736295187
13656328,5611980363661587
26239240,1108381004726547
14704904,6737875974492435
23093512,8848938568257555
27287816,2234276615557395
44065032,1108376708780307
29384968,6737876242923795
46162184,5611976336146707
499976,4839986029395987
1483016,4838895108751377
2531592,5401836471193617
33988872,4838887054704657
23109896,8778711558000657
23142664,8779669335707667
7872776,8778573851660337
20455688,4274974492725297
22552840,8778574120091697
15212808,8848938299822385
40378632,8778569824145457
27795720,4345338940887345
29892872,8848938568253745
56631560,8778570361016337
23118088,8778574119047187
23150856,8779600616230935
24133896,8778505400619027
31473928,8848869848781075
6914312,8744488990150707
19497224,4240889631215667
21594376,8744489258582067
19562760,8743527185911857
23232776,17750726440652817
7110920,8743527185911857
23363848,8743527722782737
7897352,8743398069506097
20480264,4239798710571057
22577416,8743398337937457
15237384,8778573850612017
27820296,4274974491676977
52986120,4239790656524337
29917448,8778574119043377
55083272,8743390283890737
19595528,8744484963618867
23265544,17751684218359827
7143688,8744484963618867
23396616,8744485500489747
7930120,8744420271722547
20513032,4240820912787507
22610184,8744420540153907
40435976,8744416244207667
31523080,8779600616231187
56688904,8744416781078547
7995656,17750588734312497
22675720,17750589002743857
40501512,17750584706797617
27918600,8778569824080177
53084424,8743385988927537
31588616,17785769078821137
56754440,17750585243668497
20709640,4239790657507377
22806792,8743390284873777
15466760,8778569824080177
40632584,8743385988927537
53215496,4239787435298865
55312648,8743387062665265
31719688,8778570360951057
16253192,8778505132183857
28836104,4274905773248817
54001928,4239721938096177
30933256,8778505400615217
56099080,8743321565462577
48759048,8778501104668977
65011976,8778501641539857
540168,4803972577624305
548360,4803835138670835
564744,4786384686547185
794120,4786380660015345
2629128,5349192906051825
17309192,5349193174483185
308744,4522227219300465
570888,4803152171761905
800264,4803148145230065
1586696,4802877294903537
34092552,4802873267388657
611848,4803835071561975
1594888,4802739855950067
34100744,4802735828435187
824840,4785560254152945
8951304,4802877293855217
