18088608,282656951500816
34865824,1181974855696
9962144,300179612762416
35127968,282587695218736
50856608,845529593479216
7340704,5349137007513616
19923616,845537648578576
22020768,5349137275944976
51380896,282588232089616
40096,4507117324075024
138400,13514307988881424
1055904,4506979887218704
44192,4524709510119424
142496,13531900174925824
1060000,4524572073263104
1068192,4524503353786369
298144,4507117592510464
1084576,4506997067087872
4230304,13795654116573184
1117344,4511309214253057
396448,13514308257316864
1313952,4506980155654144
1576096,4788386144452624
4721824,14358526760583184
3148960,4788386144456704
9440416,4524503353786624
17829024,4788386412888064
34606240,4506911436242944
6294688,14358526760587264
20974752,14358527029018624
1062048,4522510421852176
103584,4507117256966161
169120,13512392366358544
562336,4786393210421296
1086624,4504935415676944
4232352,13793592465162256
201888,13514307921772561
1119392,4506979820109841
660640,13793583875227696
1316000,4504918504243216
1578144,4786255773564976
4723872,14356396389695536
5248160,13793455028305936
58528,4557694791843841
91296,4559747786211331
156832,13564885456650241
1074336,4557557354987521
107680,4524709443010561
173216,13529984552402944
1090720,4522527601721344
4236448,13811184651206656
8430752,4557694791844096
205984,13531900107816961
1123488,4524572006154241
8529056,13564885456650496
1320096,4522510690287616
5252256,13811047214350336
9446560,4557557354987776
115872,4524572004057091
181408,13529709674496001
214176,13531762668863491
4277408,13813168926097411
8471712,4559679066734851
1197216,13529572237639681
5260448,13810978494873601
9454752,4557488635511041
361632,4507117525401601
1148064,4506996999979009
4293792,13795654049464321
427168,13512392634793984
689312,13793592465162256
2262176,13793592465166336
4359328,31807990974644224
8553632,13529709674496256
16942240,13793592733597696
33719456,13512117756952576
1344672,4504935684112384
4490400,13793592733597696
17073312,4786394015727616
33850528,4504919039082496
4752544,14356404979630096
5276832,13793472208175104
6325408,14356404979634176
21005472,14356405248065536
459936,13514308190208001
1377440,4506980088545281
1639584,4788386077343761
4785312,14358526693474321
3212448,4788386077347841
9503904,4524503286677761
17892512,4788386345779201
34669728,4506911369134081
6358176,14358526693478401
21038240,14358526961909761
17171616,13793584680534016
33948832,13512109703888896
1705120,13793455028305936
3277984,13793455028310016
5375136,31807853537787904
9569440,13529572237639936
17958048,13793455296741376
34735264,13511980320096256
5506208,13793455296741376
18089120,4786256578871296
34866336,4504781602226176
21234848,14356397195001856
3671200,5349137007513616
18351264,5349137275944976
19924128,5349137275949056
13632672,13810978494873856
38798496,13793386577330176
51381408,4786187859460096
54527136,14356328475590656
30880,56285597794321
47264,21384693547024
538784,302576202416176
8403104,56285597794576
55456,21109815640081
1071264,20972378783761
104608,7915676106769
170144,4507392134873104
301216,3792775938064
2136224,284992606310416
4233376,4788592233676816
8427680,21109815640336
16816288,284992874741776
33593504,3517898096656
1120416,7778239250449
661664,4788583643742256
4331680,13795782898483216
792736,284984284807216
17045664,284984821678096
33822880,3509845032976
2627744,847796530843696
4724896,5351396158210096
17307808,847796799275056
3152032,284855169454096
5249184,4788454796820496
9443488,20972378784016
17832096,284855437885456
34609312,3380461240336
92320,60546205351939
157856,4559885225164801
288928,56285866229761
108704,25507862151169
174240,4524984320917504
305312,21384961982464
567456,302584792350736
2140320,302584792354816
4237472,4806184419721216
16820384,302585060786176
33597600,21110084141056
1124512,25370425294849
4335776,13813375084527616
8530080,4559885225165056
8661152,56285866230016
17049760,302577007722496
33826976,21102031077376
1583264,302447355494416
3156128,302447355498496
5253280,4806046982864896
17836192,302447623929856
34613408,20972647284736
116896,25370423197699
182432,4524709443010561
313504,21110084075521
1099936,20989558652929
8439968,56156748775681
8472736,60477485875459
1198240,4524572006154241
1329312,20972647219201
1591456,302378636017681
3164320,302378636021761
5261472,4805978263388161
17844384,302378904453121
34621600,20903927808001
231584,4511515303477249
362656,7915944542209
1149088,7795419119617
428192,4507392403308544
690336,4788592233676816
2263200,4788592233680896
8554656,4524709443010816
16943264,4788592502112256
33720480,4507117525467136
821408,284992874741776
2394272,284992874745856
4491424,4788592502112256
8685728,21110084075776
1607840,284872349319184
2656416,847805120778256
4753568,5351404748144656
17336480,847805389209616
3180704,284872349323264
5277856,4788471976689664
9472160,20989558653184
17860768,284872617754624
34637984,3397641109504
6326432,5351404748148736
18909344,847805389213696
21006496,5351405016580096
50366624,284855972724736
1247392,4511377866620929
1378464,7778507685889
1640608,289184496484369
3213472,289184496488449
5310624,4792784123854849
9504928,25301705818369
17893536,289184764919809
34670752,7709788274689
4589728,13795783166918656
17172640,4788584449048576
33949856,4507109472403456
1706144,4788454796820496
4851872,14358595412951056
3279008,4788454796824576
9570464,4524572006154496
17959072,4788455065255936
34736288,4506980088610816
6424736,14358595412955136
21104800,14358595681386496
1837216,284855437885456
17565856,847797336145936
3410080,284855437889536
5507232,4788455065255936
9701536,20972647219456
19138720,847797336150016
21235872,5351396963516416
9963680,302378636017936
35129504,284786718474256
50858144,847728616734736
11536544,302378636022016
36702368,284786718478336
13633696,4805978263388416
38799520,4788386345844736
26216608,302378904453376
42993824,20903927808256
52431008,847728616738816
54528160,5351328244105216
94368,56285564239891
1077408,54095133016081
1126560,21109784182801
1585312,300385737637936
9449632,54095133016336
118944,21109782085651
1134752,20972345229331
626848,284992572751921
1151136,3534778007569
1609888,282810731462704
2658464,845743502921776
4755616,5349343130288176
17338528,845743771353136
1249440,4507117225508881
1380512,3517866573841
1642656,284855135895601
1708192,4786393178964016
4853920,14356533795094576
5378208,13793592433704976
1839264,282793820028976
17567904,845735718289456
18092192,282794356899856
34869408,1319380254736
3674272,845606066065456
5771424,5349205693431856
18354336,845606334496816
1106080,54112312885249
221344,4559885191610371
352416,56285832675331
1204384,4557694760386561
1335456,54095401451521
1155232,21126964051969
8495264,56294154174721
9478304,54112312885504
1253536,4524709411553281
1384608,21110052618241
9511072,56156717318401
5382304,13811184619749376
9576608,4557694760386816
9707680,54095401451776
18096288,300386542944256
34873504,18911566299136
245920,4524709409456131
376992,21110050521091
1163424,20989525098499
8503456,56156715221251
1261728,4524571972599811
1392800,20972613664771
1654944,302378602463251
3227808,302378602467331
5324960,4805978229833731
17907872,302378870898691
34685088,20903894253571
1278112,4507134405378049
4423840,13795791454863361
1409184,3535046443009
17137824,284993378058241
33915040,3518401413121
4882592,14356542385029136
5406880,13793609613574144
6455456,14356542385033216
21135520,14356542653464576
17596576,845744308224016
18120864,282811536769024
34898080,1336560123904
19169440,845744308228096
21266592,5349343935594496
1507488,4507117493944321
5439648,13795654018007041
18153632,284855941201921
34930848,3380964556801
3735712,847736369844241
5832864,5351335997210641
18415776,847736638275601
7405728,5351335997214721
19988640,847736638279681
22085792,5351336265646081
51445920,284787221790721
5636256,13793592702140416
18219168,4786393984270336
34996384,4504919007625216
21364896,14356534600400896
5898400,14356404948172816
7471264,14356404948176896
22151328,14356405216608256
18612384,845606871367696
20185248,845606871371776
22282400,5349206498738176
51904672,845538151956496
53477536,845538151960576
55574688,5349137779326976
528160,5366720801800240
4198176,14373920056541200
14112,4838061733052464
38688,4802885950898224
136992,13810076615704624
4200224,14372889130172464
42784,4838070322987024
141088,13845260987793424
534304,5400874247520304
4204320,14408073502261264
542496,5400805528043569
4212512,14408004782784529
165664,13810085205639184
558880,5365698465366064
4228896,14372897720107024
657184,14372889130172464
1574688,5365629746937904
4720416,15498720317538352
8914720,5400805528043824
5244704,14372829001678864
12584736,14408004782784784
15136,335561617309744
39712,300385835155504
43808,335570207244304
535328,898374131777584
84768,337554482135059
543520,898305412300849
559904,863198349623344
592672,865320063467569
1575712,863129631195184
8915744,898305412301104
29472,404830782750769
78624,335561550200881
144160,4838336543850544
275232,334737184915504
8401696,404830782751024
33567520,334462307074096
86816,335424111247411
152352,4838061665943601
283424,334462307008561
545568,897274553041009
1069856,334333190602801
2118432,897274553045041
4215584,5400874180411441
16798496,897274821476401
103200,300385768046641
168736,4803160761696304
299808,299561402761264
1086240,299303437336624
33592096,299286524919856
660256,5365827247276144
1184544,4802885884837936
2233120,5365827247280176
8524576,4838061665943856
16913184,5365827515711536
791328,862227888341104
1315616,299286525902896
2364192,862227888345136
4461344,5365827515711536
8655648,334462307008816
33821472,299278471856176
1577760,862098771935344
8917792,897274553041264
3150624,862098771939376
5247776,5365698399305776
9442080,334333190603056
17830688,862099040370736
10490656,897274553045296
12587808,5400874180411696
25170720,897274821476656
50336544,862090986324016
58144,404839372685329
549664,967643297218609
107296,335570140135441
172832,4838345133785104
303904,334745774850064
1090336,334487809425424
8430368,404839372685584
33596192,334470897008656
598816,898374064668721
1188640,4838070256926736
2237216,5401011619368976
16917280,5401011887800336
1319712,334470897991696
2368288,897412260433936
4465440,5401011887800336
33825568,334462843944976
2630432,2023174459887664
4727584,6526774087254064
8921888,967643297218864
17310496,2023174728319024
34087712,897274821541936
3154720,897283144028176
5251872,5400882771394576
17834784,897283412459536
50340640,897275358412816
115488,335432701181971
181024,4838070255878161
312096,334470896943121
2147104,897283142979601
4244256,5400882770346001
16827168,897283411410961
1131296,335363982753811
2179872,898305345196051
4277024,5401904972562451
16859936,898305613627411
672544,5400874180411441
4342560,14408073435152401
803616,897274821476401
17056544,897275358347281
2638624,2023105740410929
4735776,6526705367777329
8930080,967574577742129
17318688,2023106008842289
34095904,897206102065201
3162912,897214424551441
5260064,5400814051917841
17842976,897214692982801
50348832,897206638936081
623392,863198282514481
2261792,5365835837214736
8553248,4838070255878416
16941856,5365836105646096
2392864,862236478279696
4490016,5365836105646096
8684320,334470896943376
33850144,299287061790736
1606432,862115951804464
2655008,1987998677733424
4752160,6491598305099824
17335072,1987998946164784
34112288,862099039387696
10519328,897283142979856
12616480,5400882770346256
25199392,897283411411216
50365216,862099576258576
1639200,863129564086321
8979232,898305345192241
918304,5365827515711536
4588320,14373026770452496
17171232,5365828052582416
1704736,5365698399305776
4850464,15498788969906224
9044768,5400874180411696
5374752,14372897654046736
12714784,14408073435152656
1835808,862099040370736
9175840,897274821476656
17564448,1987990893101104
34341664,862090986324016
18088736,862099577241616
25428768,897275358347536
3670816,1987929959305264
5767968,6491529586671664
18350880,1987930227736624
35128096,862030320959536
6816544,8743320809377840
11010848,2023105740411184
19399456,4239721450442800
13108000,6526705367777584
21496608,8743321077809200
25690912,2023106008842544
42468128,897206102065456
50856736,1987922173689904
11535136,897214424551696
13632288,5400814051918096
26215200,897214692983056
51381024,862030857830416
58721056,897206638936336
44320,4839169834614784
142624,13846360499421184
4205856,14409173013889024
85280,4841154109505539
4214048,14409104294412289
167200,13811184717266944
4230432,14373997231734784
4263200,14376118945579009
5246240,14373928513306624
12586272,14409104294412544
46368,4838345133785104
144672,13845535798591504
1062176,4838070256926736
2110752,5401011619368976
16790816,5401011887800336
54560,4838070255878161
152864,13845260920684561
546080,5400874180411441
4216096,14408073435152401
169248,13810360016437264
2135328,5365835837214736
8426784,4838070255878416
16815392,5365836105646096
1185056,13810085139578896
2233632,14373026502021136
4330784,32387425011499024
8525088,13845260920684816
16913696,14373026770452496
791840,5365827515711536
4461856,14373026770452496
17044768,5365828052582416
1578272,5365698399305776
4724000,15498788969906224
8918304,5400874180411696
5248288,14372897654046736
12588320,14408073435152656
58656,4908439000055809
156960,13915629664862209
4220192,14478442179330049
107808,4839169767505921
304416,4838345402220544
1090848,4838087436795904
8430880,4908439000056064
33596704,4838070524379136
206112,13846360432312321
4269344,14409172946780161
402720,13845536067026944
8529184,13915629664862464
33695008,13845261189185536
795936,5401011887800336
1320224,4838070525362176
2368800,5401011887804416
33826080,4838062471315456
1582368,5400882771394576
4728096,15533973341995024
3155232,5400882771398656
17835296,5400883039830016
6300960,15533973341999104
12592416,14478442179330304
20981024,15533973610430464
37758240,14408073703653376
50341152,5400874985783296
116000,4839032328552451
312608,4838070524313601
574752,5400882770346001
2147616,5400882770350081
16827680,5400883038781441
214304,13846222993358851
607520,5401904972562451
1131808,4838963610124291
2180384,5401904972566531
16860448,5401905240997891
410912,13845261189120001
673056,14408073435152401
1197344,13845132072714241
2245920,14408073435156481
4343072,32422471944634369
16925984,14408073703587841
4474144,14408073703587841
17057056,5400874985717761
1590560,5400814051917841
4736288,15533904622518289
3163424,5400814051921921
17843488,5400814320353281
6309152,15533904622522369
12600608,14478373459853569
20989216,15533904890953729
37766432,14408004984176641
50349344,5400806266306561
230688,13811184650158081
4293920,14373997164625921
427296,13810360284872704
1213728,13810102319448064
33719584,13810085407031296
820512,5365836105646096
2393376,5365836105650176
8684832,4838070524313856
33850656,4802886689161216
4752672,15498797559840784
8946976,5400882770346256
5276960,14372914833915904
6325536,15498797559844864
10519840,5400882770350336
21005600,15498797828276224
37782816,14372897921499136
25199904,5400883038781696
50365728,5365699203629056
5309728,14373928446197761
12649760,14409104227303681
918816,14373026770452496
1443104,13810085408014336
2491680,14373026770456576
4588832,32387425279934464
8783136,13845261189120256
33948960,13810077353967616
1705248,14372897654046736
9045280,14408073435152656
3278112,14372897654050816
5375264,32387296163528704
9569568,13845132072714496
17958176,14372897922482176
10618144,14408073435156736
12715296,32422471944634624
25298208,14408073703588096
50464032,14372889868435456
5506336,14372897922482176
18089248,5365699204612096
12846368,14408073703588096
21234976,15498789775212544
38012192,14372889868435456
25429280,5400874985718016
5768480,15498728841412624
9962784,5400814051918096
6817056,17750520064118800
13108512,15533904622518544
21497120,17750520332550160
7341344,15498728841416704
11535648,5400814051922176
22021408,15498729109848064
38798624,14372829203070976
26215712,5400814320353536
51381536,5365630485200896
14681376,15533904622522624
23069984,17750520332554240
29361440,15533904890953984
46138656,14408004984176896
54527264,15498721055801344
58721568,5400806266306816
47392,335845018042384
80160,337760573456401
1063200,335570141184016
2111776,898511503626256
4208928,5402111130992656
16791840,898511772057616
55584,335570140135441
88352,337623134502931
547104,898374064668721
104736,302584791302161
2136352,863335721472016
4233504,5366935348838416
8427808,335570140135696
16816416,863335989903376
596256,865388715835441
661792,5366926758903856
4331808,14374126013644816
792864,863327399968816
17045792,863327936839696
1579296,863198283563056
8919328,898374064668976
59680,405938884313089
92448,407991878680579
174368,4839444645412864
305440,335845286477824
1091872,335587321053184
8431904,405938884313344
33597728,335570408636416
207136,4841360200826881
338208,337760841891841
600352,900573087924241
1124640,337631725486081
2173216,900573087928321
4270368,5404172715294721
16853280,900573356359681
665888,5402111130992656
1190176,4839169768554496
2238752,5402111130996736
16918816,5402111399428096
796960,898511772057616
1321248,335570409619456
2369824,898511772061696
4466976,5402111399428096
33827104,335562355572736
1583392,898382655651856
3156256,898382655655936
5253408,5401982283022336
17836320,898382924087296
50342176,898374870040576
182560,4839169767505921
313632,335570408570881
575776,898382654603281
2148640,898382654607361
4245792,5401982281973761
16828704,898382923038721
215328,4841222761873411
346400,337623402938371
8472864,407923159204099
33638688,337554683527171
4344096,14409172946780161
17058080,898374869975041
1591584,898313936175121
3164448,898313936179201
5261600,5401913563545601
17844512,898314204610561
50350368,898306150563841
231712,4806184418672641
362784,302585059737601
624928,865397305770001
2197792,865397305774081
4294944,5368996933140481
8489248,337631724437761
16877856,865397574205441
690464,5366935348838416
2263328,5366935348842496
8554784,4839169767506176
16943392,5366935617273856
821536,863335989903376
2394400,863335989907456
4491552,5366935617273856
8685856,335570408571136
33851680,300386573418496
8948000,898382654603536
10520864,898382654607616
12618016,5401982281974016
25200928,898382923038976
50366752,863199087886336
4393248,14376187597946881
17107232,865389521141761
1640736,865328587341841
8980768,900504368447761
3213600,865328587345921
5310752,5368928214712321
9505056,337563006009601
17893664,865328855777281
10553632,900504368451841
12650784,5404103995818241
25233696,900504636883201
50399520,865320801730561
4589856,14374126282080256
17172768,5366927564210176
5376288,14373997165674496
12716320,14409172946780416
18090272,863199088869376
25430304,898374869975296
9963808,898313936175376
11536672,898313936179456
13633824,5401913563545856
26216736,898314204610816
51382560,863130369458176
58722592,898306150564096
553248,967780702617649
176416,4838894856044560
307488,335295497109520
2142496,897695426285584
4239648,5401295053651984
16822560,897695694716944
602400,898511470067761
667936,5401286463717424
4337952,14408485718458384
799008,897687104782384
17051936,897687641653264
2634016,2023311865286704
4731168,6526911492653104
8925472,967780702617904
17314080,2023312133718064
34091296,897412226940976
3158304,897420549427216
5255456,5401020176793616
17838368,897420817858576
50344224,897412763811856
119072,335570106581011
2150688,897420548378641
4247840,5401020175745041
16830752,897420816810001
610592,898374031114291
676128,5401011585810481
4346144,14408210840551441
807200,897412226875441
17060128,897412763746321
1593632,897283110469681
626976,863335687913521
692512,5366110681563184
4362528,14373309936304144
823584,862511322628144
17076512,862511859499024
1610016,862253357203504
2658592,1988136083132464
4755744,6491735710498864
17338656,1988136351563824
34115872,862236444786736
10522912,897420548378896
12620064,5401020175745296
25202976,897420816810256
50368800,862236981657616
1708320,5365835804704816
4854048,15498926375305264
9048352,5401011585810736
5378336,14373035059445776
12718368,14408210840551696
1839392,862236445769776
9179424,897412226875696
17568032,1988128298500144
34345248,862228391723056
18092320,862236982640656
25432352,897412763746576
9965856,897283110469936
123168,405938850758659
581920,967789292552209
2154784,967789292556289
4251936,5471388919922689
8446240,545576827486465
16834848,967789560987649
4350240,14478579584729089
17064224,967781507923969
631072,898520060002321
2203936,898520060006401
4301088,5402119687372801
16884000,898520328437761
434464,4838895124480000
696608,5401295053651984
2269472,5401295053656064
16949536,5401295322087424
827680,897695694716944
2400544,897695694721024
4497696,5401295322087424
33857824,334746278232064
1614112,897437729292304
2662688,2023320455221264
4759840,6526920082587664
8954144,967789292552464
17342752,2023320723652624
34119968,897420816875536
3186976,897437729296384
5284128,5401037356662784
17867040,897437997727744
6332704,6526920082591744
10527008,967789292556544
18915616,2023320723656704
35692832,897420816879616
12624160,5471388919922944
21012768,6526920351023104
37789984,5401020444246016
25207072,967789560987904
4399392,14409310352179201
17113376,898512275374081
4596000,14408485986893824
17178912,5401287269023744
1712416,5401020176793616
4858144,15534110747394064
3285280,5401020176797696
17965344,5401020445229056
6431008,15534110747398144
12722464,14478579584729344
21111072,15534111015829504
37888288,14408211109052416
50471200,5401012391182336
1843488,897420817858576
17572128,2023312670588944
34349344,897412763811856
3416352,897420817862656
5513504,5401020445229056
34873632,334471401373696
19144992,2023312670593024
35922208,897412763815936
21242144,6526912297959424
38019360,5401012391182336
25436448,967781507924224
50602272,897413837553664
51388704,897283915841536
246048,4839169733951491
377120,335570375016451
639264,898382621048851
2212128,898382621052931
4309280,5401982248419331
16892192,898382889484291
704800,5401020175745041
2277664,5401020175749121
16957728,5401020444180481
835872,897420816810001
2408736,897420816814081
4505888,5401020444180481
33866016,334471400325121
50381088,897283914792961
4407584,14409172913225731
17121568,898374836420611
1655072,898313902620691
3227936,898313902624771
5325088,5401913529991171
17908000,898314171056131
50413856,898306117009411
4604192,14408211108986881
17187104,5401012391116801
5390624,14408081992581121
18104608,897283915776001
51396896,897215196364801
4423968,14374134570024961
17137952,863336493219841
4620576,14373310204739584
17203488,5366111486869504
4882720,15498934965239824
9077024,5401020175745296
5407008,14373052239314944
6455584,15498934965243904
10649888,5401020175749376
21135648,15498935233675264
37912864,14373035326898176
25329952,5401020444180736
50495776,5365836609028096
9208096,897420816810256
17596704,1988136888434704
34373920,862236981657616
18120992,862254162509824
10780960,897420816814336
19169568,1988136888438784
35946784,862236981661696
12878112,5401020444180736
21266720,6491736515805184
38043936,5365836609028096
42238240,334471400325376
50626848,862238055399424
58753312,897283914793216
5636384,14373035327881216
18219296,5365836610011136
12976416,14408211108987136
21365024,15498927180611584
38142240,14373027273834496
25559328,5401012391117056
13762848,14408081992581376
26476832,897283915776256
59769120,897215196365056
15904,4522502030098480
73248,4506971428356145
269856,4504910112489520
1056288,4504780996083760
4202016,13793446636552240
44576,4522510620033040
142880,13529701284839440
85536,4524494894923795
101920,4506980018290705
298528,4504918702424080
560672,4786255971745840
4230688,13793455226486800
200224,13514170683097105
593440,4788377685590065
1117728,4506911299862545
4263456,13795576940331025
396832,13512109367230480
658976,13793446636552240
1183264,13511980250824720
1576480,4786187253317680
2625056,5349128615759920
17305120,5349128884191280
5246496,13793386508058640
6295072,14356327870500880
20975136,14356328138932240
30240,4556586756341809
46624,4521685852094512
144928,13528876516900912
1062432,4521410975236144
4208160,13810076615704624
8402464,4556586756342064
54816,4521410974187569
153120,13528601638993969
103968,4504918299770929
300576,4504093934485552
562720,4785293764853872
1087008,4503835969060912
2135584,4785293764857904
8427040,4521410974187824
16815648,4785294033289264
33592864,4503819056644144
202272,13512108964577329
398880,13511284599291952
661024,13792484429660272
2233888,13792484429664304
4331040,31806882939142192
8525344,13528601638994224
16913952,13792484698095664
33691168,13511009721450544
1316384,4503819057627184
4462112,13792484698095664
17045024,4785285980225584
33822240,4503811003580464
4724256,14355296944128112
5248544,13792355581689904
6297120,14355296944132144
20977184,14355297212563504
58912,4556595346276369
157216,13563786011082769
173600,13528885106835472
566816,4802885950898224
4236832,13810085205639184
8431136,4556595346276624
665120,13810076615704624
1189408,13528610229977104
8529440,13563786011083024
4728352,14372889130172464
181792,13528610228928529
4736544,14372820410695729
230944,13512117554511889
427552,13511293189226512
1213984,13511035223801872
2262560,13792493019598864
4359712,31806891529076752
8554016,13528610228928784
16942624,13792493288030224
33719840,13511018311385104
820768,4785294033289264
4490784,13792493288030224
17073696,4785294570160144
33850912,4503819593515024
2655776,5348106279325744
17335840,5348106547757104
6325792,14355305534066704
21005856,14355305802498064
4785696,14356327736279089
919072,13792484698095664
1443360,13511018312368144
17172000,13792485234966544
33949216,13511010258321424
1705504,13792355581689904
2754080,14355296944132144
4851232,32369695453610032
17434144,14355297212563504
4982304,14355297212563504
17565216,5348098494693424
21235232,14355297749434384
3671584,5348037560897584
18351648,5348037829328944
6817312,15481128131498032
13108768,14372820410695984
21497376,15481128399929392
38274592,14355228493152304
50857504,5348029775282224
7341600,14355236815638544
22021664,14355237084069904
54527520,14355229030023184
31264,54086640599089
47648,19185736351792
80416,21101291765809
1063456,18910859493424
8403488,54086640599344
55840,18910858444849
88608,20963852812339
170528,4505193177677872
301600,1593818742832
563744,282793649111152
1088032,1335853318192
2136608,282793649115184
4233760,4786393276481584
8428064,18910858445104
16816672,282793917546544
33593888,1318940901424
203296,4507108733091889
334368,3509374156849
1120800,3380257751089
1186336,4504918300819504
4332064,13793583941287984
1317408,1318941884464
17046048,282785864482864
33823264,1310887837744
59936,54095230533649
92704,56148224901139
109088,21109881700369
567840,300385835155504
8432160,54095230533904
117280,20972442746899
608800,302370110046259
1133088,20903724318739
8473120,56079505424659
231968,4507117323026449
363040,3517964091409
625184,284855233413169
690720,4786393276481584
4360736,13793592531222544
821792,282793917546544
17074720,282794454417424
33851936,1319477772304
2656800,845606163583024
4753952,5349205790949424
17336864,845606432014384
1640992,284786514985009
2689568,847727877427249
4786720,5351327504793649
17369632,847728145858609
4852256,14356396455755824
17566240,845598378950704
3672608,845537445154864
5769760,5349137072521264
18352672,845537713586224
50858528,845529659539504
160288,4556861567139889
291360,53262208204849
553504,334462038573169
2126368,334462038577201
4223520,4838061665943601
8417824,123355806040369
16806432,334462307008561
33583648,52987330363441
111136,19185669242929
569888,299561134325872
1094176,18103338532912
2142752,299561134329904
4239904,4803160761696304
16822816,299561402761264
33600032,18086426116144
1126944,18910792384561
8466976,54086573490481
406048,4522227219300400
1192480,4521685786034224
4338208,13810351426502704
8532512,4556861567140144
1323552,18086427099184
8663584,53262208205104
17052192,299553349697584
33829408,18078373052464
1585696,299286257467504
2634272,862227619909744
4731424,5365827247276144
8925728,334462038573424
17314336,862227888341104
3158560,299286257471536
5255712,4802885884837936
17838624,299286525902896
34615840,17811549257776
6304288,5365827247280176
10498592,334462038577456
18887200,862227888345136
12595744,4838061665943856
20984352,5365827515711536
25178656,334462307008816
41955872,52987330363696
50344480,299278471856176
184864,4521685784985649
315936,18086426050609
578080,299286256418929
1102368,17828460625969
2150944,299286256422961
4248096,4802885883789361
16831008,299286524854321
33608224,17811548209201
217632,4522501828771891
348704,18902469836851
1135136,18773353431091
8475168,53949134537011
1200672,4521410908127281
4346400,13810076548595761
8540704,4556586689233201
1331744,17811549192241
8671776,52987330298161
17060384,299278471790641
33837600,17803495145521
9458208,52858213892401
234016,4505193110569009
365088,1593751633969
627232,282793582002289
1151520,1335786209329
2200096,282793582006321
4297248,4786393209372721
8491552,18910791336241
16880160,282793850437681
33657376,1318873792561
692768,4785568575651952
1217056,4504110779858992
2265632,4785568575655984
8557088,4521685784985904
16945696,4785568844087344
33722912,4504093867442224
823840,281969216716912
1348128,511420923952
2396704,281969216720944
4493856,4785568844087344
8688160,18086426050864
1610272,281711251292272
8950304,299286256419184
34116128,281694338875504
3183136,281711251296304
5280288,4785310878662704
9474592,17828460626224
17863200,281711519727664
34640416,236543082544
10523168,299286256423216
35688992,281694338879536
12620320,4802885883789616
37786144,4785293966245936
25203232,299286524854576
41980448,17811548209456
1249824,4504918233710641
4395552,13793583874179121
1380896,1318874775601
17109536,282785797374001
33886752,1310820728881
1446432,4504093868425264
4592160,13792759508893744
17175072,4785560791023664
33952288,4504085814378544
1708576,4785293698793584
2757152,5348235061235824
17437216,5348235329667184
3281440,4785293698797616
9572896,4521410908127536
17961504,4785293967228976
34738720,4503818990583856
19010080,5348235329671216
12718624,13810076548596016
37884448,13792484631052336
50467360,4785285913182256
1839648,281694339858544
2888224,844635702300784
4985376,5348235329667184
34345504,281686285811824
3412512,281694339862576
5509664,4785293967228976
9703968,17811549192496
6558240,5348235329671216
35918368,281686285815856
38015520,4785285913182256
25432608,299278471790896
42209824,17803495145776
50598432,281687359553584
3674656,844506585895024
5771808,5348106213261424
18354720,844506854326384
50860576,844498800279664
7344672,5348106213265456
19927584,844506854330416
22024736,5348106481696816
51384864,281557437841456
52433440,844498800283696
54530592,5348098427650096
188960,4556870157074449
320032,53270798139409
1106464,53012832714769
2155040,334470628511761
4252192,4838070255878161
8446496,123364395974929
16835104,334470896943121
33612320,52995920298001
221728,4557686200860691
352800,54086841925651
614944,335424111247411
1139232,53957725519891
680480,4838061665943601
1204768,4556595280216081
4350496,13845260920684561
811552,334462307008561
1335840,52995921281041
17064480,334462843879441
33841696,52987867234321
1597984,334333190602801
2646560,897274553045041
4743712,5400874180411441
17326624,897274821476401
631328,300385768046641
8495648,54095163425041
434720,4522235809234960
696864,4803160761696304
4366880,13810360016437264
8561184,4556870157074704
827936,299561402761264
8692256,53270798139664
17080864,299561939632144
33858080,18086962987024
1614368,299303437336624
34120224,299286524919856
9478688,53012832715024
6332960,5365835837214736
10527264,334470628512016
18915872,862236478279696
12624416,4838070255878416
21013024,5365836105646096
25207328,334470896943376
41984544,52995920298256
50373152,299287061790736
1712672,4802885884837936
2761248,5365827247280176
9052704,4838061665943856
17441312,5365827515711536
5382688,13810085139578896
9576992,4556595280216336
6431264,14373026502021136
12722720,13845260920684816
21111328,14373026770452496
1843744,299286525902896
2892320,862227888345136
4989472,5365827515711536
9183776,334462307008816
34349600,299278471856176
9708064,52995921281296
18096672,299287062773776
34873888,17812086128656
19145248,862228425216016
21242400,5365828052582416
25436704,334462843879696
42213920,52987867234576
3678752,862098771939376
5775904,5365698399305776
9970208,334333190603056
18358816,862099040370736
11018784,897274553045296
13115936,5400874180411696
25698848,897274821476656
50864672,862090986324016
246304,4522510418706451
377376,18911059771411
639520,300248329093171
8503840,53957724471571
705056,4802885883789361
4375072,13810085138530321
8569376,4556595279167761
836128,299286524854321
8700448,52995920232721
17089056,299287061725201
33866272,17812085080081
2671136,862098770890801
4768288,5365698398257201
8962592,334333189554481
17351200,862099039322161
1655328,300179610665011
2703904,863120973107251
4801056,5366720600473651
8995360,335355391770931
17383968,863121241538611
9519648,53889006043411
4866592,14372889063063601
17580576,862090986258481
3686944,862030052462641
5784096,5365629679829041
9978400,334264471126321
18367008,862030320894001
11026976,897205833568561
13124128,5400805460934961
25707040,897206101999921
50872864,862022266847281
754208,4786393209372721
4424224,13793592464113681
885280,282793850437681
17138208,282794387308561
33915424,1319410663441
2720288,845606096474161
4817440,5349205723840561
17400352,845606364905521
950816,4785568844087344
