4198929,13793442106704688
139793,13529696754991888
82449,4524490365076243
164369,13512108863914768
197137,13514166153249553
590353,4788373155742513
4260369,13795572410483473
393745,13512104837382928
655889,13793442106704688
2621969,5349124085912368
17302033,5349124354343728
6291985,14356323340653328
20972049,14356323609084688
13329,13529696754991888
37905,13512108863914768
70673,13514166153249553
136209,31526503078429456
267281,13512104837382928
529425,13793442106704688
25617,13564743688127233
42001,13529701049959168
74769,13531758339293953
140305,31544095264473856
271377,13529697023427328
8397841,13564743688128256
8406033,13564674968651521
99345,13514170448216833
164881,31526507373396736
295953,13512109132350208
1082385,13511980015944448
197649,31528564662731521
328721,13514166421684993
590865,13795572410483473
1115153,13514101729788673
2163729,13795572410487553
4260881,31809970919965441
8455185,13531689619818241
16843793,13795572678918913
33621009,13514097702273793
394257,31526503346864896
4326417,67836637635150592
17040401,13793442912011008
33817617,13511967935365888
2622481,14356323340653328
4719633,32370721850131216
17302545,14356323609084688
6292497,32370721850135296
18875409,14356323609088768
20972561,32370722118566656
50332689,13793374192599808
14353,4524696523506448
38929,4507108632429328
268305,4507104605897488
530449,4788441875219248
4200465,13795641129960208
26641,4559743456641793
43025,4524700818473728
272401,4524696791941888
4204561,13813233316004608
8398865,4559743456642816
83985,4528888411587331
149521,13531758339293953
4212753,13813164596527873
8407057,4559674737166081
296977,4507108900864768
1083409,4506979784459008
4229137,13795645424927488
198673,13518564199760641
4261905,13799970456994561
657425,13795641129960208
1181713,13514170449265408
2230289,13795641129964288
4327441,31810039639442176
8521745,13531758339294976
16910353,13795641398395648
33687569,13514166421750528
4458513,13795641398395648
17041425,4788442680525568
33818641,4506967703880448
2623505,5351323109167888
17303569,5351323377599248
5244945,13795576706499328
18876433,5351323377603328
12584977,13813164596528896
37750801,13795572678984448
50333713,4788373961114368
28689,4557681855562513
77841,4524696506729233
143377,13529971616121616
536593,4803972460184368
4206609,13811171714925328
8400913,4557681855563536
86033,4524559067775763
151569,13529696738214673
102417,4507108615652113
167953,13512383725044496
561169,4786384569107248
1085457,4504918183379728
4231185,13793583823848208
331793,4507104589120273
593937,4788441858442033
4263953,13795641113182993
397329,13512379698512656
1183761,13512108848186128
2232337,13793579528885008
4329489,31807978038362896
8523793,13529696738215696
16912401,13793579797316368
33689617,13512104820671248
790545,4786380542575408
4460561,13793579797316368
17043473,4786381079446288
33820689,4504906102801168
2625553,5349192788611888
17305617,5349193057043248
6295569,14356392043352848
20975633,14356392311784208
57361,4557686150529793
286737,4557682123997953
4218897,13846218648060673
106513,4524700801696513
172049,13529975911088896
1089553,4522510369424128
4235281,13811176009892608
8429585,4557686150530816
335889,4524696775164673
4268049,13813233299227393
8462353,4559743439865601
401425,13529971884557056
663569,13811171714925328
1187857,13529701034230528
2236433,13811171714929408
4333585,31825570224407296
16916497,13811171983360768
33693713,13529697006715648
4464657,13811171983360768
8658961,4557682123998976
17047569,4803973265490688
33824785,4522498288845568
4726801,14373984229393168
6299665,14373984229397248
12591121,13846218648061696
20979729,14373984497828608
114705,4524563362743043
180241,13529701033181953
344081,4524559336211203
606225,4805965325009683
1130513,4524494644314883
2179089,4805965325013763
16859153,4805965593445123
33636369,4524490616800003
409617,13529697006650113
8536081,13564743671351041
4734993,14373915509916433
6307857,14373915509920513
12599313,13846149928584961
20987921,14373915778351873
360465,4507108884087553
1146897,4506979767681793
4292625,13795645408150273
426001,13512383993479936
688145,13793583823848208
2261009,13793583823852288
4358161,31807982333330176
8552465,13529701033182976
16941073,13793584092283648
33718289,13512109115638528
1343505,4504918451815168
4489233,13793584092283648
17072145,4786385374413568
33849361,4504910397768448
4751377,14356396338316048
5275665,13793454975877888
6324241,14356396338320128
21004305,14356396606751488
720913,13795641113182993
1245201,13514170432488193
2293777,13795641113187073
4390929,31810039622664961
8585233,13531758322517761
16973841,13795641381618433
33751057,13514166404973313
4522001,13795641381618433
17104913,4788442663748353
33882129,4506967687103233
2686993,5351323092390673
17367057,5351323360822033
5308433,13795576689722113
18939921,5351323360826113
12648465,13813164579751681
37814289,13795572662207233
50397201,4788373944337153
917521,13793579797316368
1441809,13512109116621568
2490385,13793579797320448
4587537,31807978306798336
8781841,13529697006651136
2752529,14356392043352848
4849681,32370790552830736
17432593,14356392311784208
6422545,32370790552834816
19005457,14356392311788288
21102609,32370790821266176
50462737,13793442895299328
4980753,14356392311784208
17563665,5349193593914128
6553617,14356392311788288
19136529,5349193593918208
38010897,13793442895299328
5767185,14356327619887888
6815761,15482223230718736
13107217,14373915509917456
21495825,15482223499150096
38273041,14356323592373008
50855953,5349124874502928
7340049,14356327619891968
22020113,14356327888323328
14680081,14373915509921536
23068689,15482223499154176
39845905,14356323592377088
52428817,5349124874507008
29360145,14373915778352896
1048801,3311708143873
66145,3303148618003
66657,4506902775988483
18529,20895334662403
34913,3380458029313
67681,7701195129091
264289,3372404965633
1050721,3311739601153
8390753,20895334662913
16779361,284778662199553
33556577,3303685554433
8405089,53880649941763
98401,3380424474883
295009,1319377043713
327777,3372371411203
1114209,3311706046723
8454241,20895301108483
16842849,284778628645123
33620065,3303652000003
1048993,302378602463488
8389025,337554382521088
4769,3371600707888
33441,3380190642448
524961,284777857941808
8389281,20895067276048
33953,4506979818012928
132257,13514170482819328
4195489,13795576740053248
8389793,4524494694646528
34977,7778237153536
67745,16497020764417
8390817,25293113787136
37025,3517596041488
1052833,3380159185168
41121,21109782085888
1056929,20972345229568
8396961,56148125287168
1065121,20903625752833
8405153,56079405810433
164001,4507117223411968
295073,3517864476928
1081505,3397339054336
8421537,20972343132928
1114273,7709486219521
1179809,4506979786555648
1310881,3380427620608
1573025,284786416419088
3145889,284786416423168
5243041,4788386043789568
17825953,284786684854528
34603169,3311708209408
525089,863120973103408
8389409,335355391771408
4195617,14373919855214848
8389921,4838955019141888
10529,337623134503168
18721,337554415026433
35105,302447352348928
526625,865319996358928
1050913,302378633920768
2099489,865319996363008
4196641,5368919623729408
16779553,865320264794368
41249,335570106581248
82209,337554381472003
8421665,335432667628288
8454433,337554381472513
8913185,898305311638288
9437473,335363949200128
10486049,898305311642368
12583201,5401904939008768
25166113,898305580073728
3617,4506902708879632
6689,3371666768176
35361,3380256702736
526881,284777924002096
1051169,3311538274576
8391201,20895133336336
12833,18902201401648
70177,3371599659313
135713,4504909642727728
266785,1310283792688
1053217,1181167386928
8393249,18764762448688
41505,18910791336208
8397345,53949134537488
82465,20895066226963
8405537,53880415060753
98849,3380189593873
164385,4504918232662288
295457,1318873727248
557601,282656143049008
8421921,18773352383248
590369,284777856893233
1114657,3311471165713
8454689,20895066227473
1573409,282587424620848
2621985,845528787063088
4719137,5349128414429488
8913441,300171019682608
17302049,845529055494448
9437729,18704633955088
35873,4506979884073216
134177,13514170548879616
1051681,4506911165645056
4197409,13795576806113536
8391713,4524494760706816
37921,4504918232662288
136225,13512108897468688
42017,4522510418706688
140321,13529701083513088
8397857,4557548761907968
82977,4524494693597443
8406049,4557480042431233
99361,4506979816964353
295969,4504918501097728
4228129,13793455025160448
8422433,4522372979753728
197665,13514170481770753
1115169,4506911098536193
4260897,13795576739004673
8455201,4524494693597953
394273,13512109165904128
1180705,13511980049498368
8520737,13529563644560128
4719649,14356327669170448
5243937,13793386306732288
9438241,4522304261325568
6292513,14356327669174528
12583969,13810969901794048
20972577,14356327937605888
14369,21101224657168
137249,4507108665983248
268321,3509307048208
530465,284846576369968
1054753,3380190642448
8394785,20963785704208
26657,56148157792513
141345,4524700852027648
272417,21101493092608
1058849,20972376686848
51233,20972375638273
84001,25293112738051
1067041,20903657210113
100385,7778236104961
559137,284855166304528
1083425,3397370511616
2132001,284855166308608
4229153,4788454793675008
16812065,284855434739968
33589281,3380458094848
1116193,7709517676801
8456225,25293112738561
395297,4507108934418688
1181729,4506979818012928
4327457,13795645458481408
8521761,4524563413074688
1312801,3380459077888
8652833,20964054139648
17041441,284847381676288
33818657,3372405031168
1574945,284786447876368
2623521,847727810318608
4720673,5351327437685008
8914977,302370042938128
17303585,847728078749968
3147809,284786447880448
5244961,4788386075246848
17827873,284786716311808
34605089,3311739666688
6293537,5351327437689088
10487841,302370042942208
18876449,847728078754048
12584993,4805969670308608
20973601,5351327706120448
25167905,302370311373568
41945121,20895334728448
50333729,284778662265088
8400929,54086539936528
102433,3517594992913
561185,282793548448048
8425505,18910757782288
57377,54095129870593
90145,56148124238083
106529,21109781037313
8462369,56148124238593
8527905,4557686167307008
8658977,54086808371968
9445409,53957691966208
114721,20972342083843
8437793,53957690917633
1130529,20903623655683
9453601,53888972489473
