21635332,17785906517839888
7086340,8778707263107088
21766404,8778707799969808
40378628,8778569824284688
55058692,8778570361147408
6897924,8779600347869203
19480836,4276000988934163
23150852,8779600616304643
6963460,17785768810459153
23216388,17785769078894593
19677444,4274970733654033
23347460,8778570361024513
40386820,8778501104807953
55066884,8778501641670673
6979844,17750726172291088
23232772,17750726440726528
19693828,4239928095485968
23363844,8743527722856448
52986116,4239790656663568
56656132,8743390284034048
53018884,4240817153847313
56688900,8744416781217793
7209220,17750722145759248
19792132,8743523427889168
21889284,17750722682621968
15335684,17785768810459408
40501508,17750584706936848
53084420,8743385989066768
55181572,17750585243799568
31588612,17785769078894848
40632580,8743385989066768
28049668,4274970733654288
53215492,4239787435438096
31719684,8778570361024768
56885508,8743387062808576
54001924,4239721938235408
48759044,8778501104808208
63439108,8778501641670928
57671940,8743321565605888
177668,13529426205675568
407044,13529422179143728
431620,13511834288066608
23595524,8726824108503088
33862148,18628095447088
33960452,4522223427850288
33985028,4504635536773168
23724548,17732992537538608
23855620,8725793819668528
23596036,17734023363244048
33960964,13529422682591248
33985540,13511834791514128
23598084,17732992537538608
33989636,13529426977558528
23856132,17732993074409488
57149444,8726824611950608
33878020,53812450758673
33976324,4557407783161873
2797572,5366651830743088
4894724,14373851085475888
6467588,14373851085484048
2928644,863052471808048
17608708,863053008670768
34385924,300103055380528
34910212,18636669653008
19181572,863053008678928
35958788,300103055388688
42250244,53812450758928
3026948,5366647804211248
5124100,14373847058944048
17707012,5366648341073968
34484228,4803698387783728
6696964,14373847058952208
19279876,5366648341082128
36057092,4803698387791888
21377028,14373847595814928
38154244,13810897642524688
42348548,4557407783162128
23605252,8743522891018288
3051524,5349059913134128
5148676,14356259167866928
17731588,5349060449996848
34508804,4786110496706608
35033092,4504644110979088
6721540,14356259167875088
19304452,5349060450005008
36081668,4786110496714768
21401604,14356259704737808
38178820,13793309751447568
23629828,8725934999941168
34004996,4557412078129153
35037188,4522236297023488
6725636,14373851353919488
19308548,5366652636049408
36085764,4803702682759168
21405700,14373851890782208
38182916,13810901937491968
42377220,4557412078129408
23732228,17750722145759248
23863300,8743523427889168
57155588,8743385989066768
57163780,8743317269590033
23756804,17733134254682128
23887876,8725935536812048
57180164,8725798097989648
57212932,8726824595173393
57409540,8725794876764176
58195972,8725729379561488
65536004,8743317269590288
3704,13511903208800563
3768,13514101964669233
20024,13529495126409523
36408,13511980249776433
1052216,13511911531348273
8392248,13529495126410033
561720,4785293697745393
660024,13792484362551793
4723256,14355296877019633
4330552,67835679890997553
4359224,67835688480932113
4850744,68398492405465393
176184,13529434761986353
430136,13511842844377393
8470744,4559674989871903
606552,5401900895699263
4276568,14409100150440223
16859480,5401901432570143
6816088,17750515987255603
19399000,8743317269385523
23069016,17750516524126483
530008,13792342897066483
83544,13529490898551103
4327000,67835538425512243
84568,4524490667065663
660056,13792480302465523
791128,4785281584595443
4723288,14355292816933363
17306200,5348094099063283
8471128,4557475982345023
85080,13531689921806623
4330584,67835675830911283
8471640,13564675237085983
4588632,67835676367782163
4850776,68398488345379123
21103704,68398488882250003
8472664,4559675005600543
94296,4557682123997503
176216,13529426423710003
307288,4522227705839923
217176,13529697006649663
348248,4522498288779583
8474712,4557544685044543
50597976,4785284789109043
221272,13564881378738463
352344,4557682660868383
434264,13529426960580883
475224,13529697543520543
8601688,13564743939785503
8732760,4557545221915423
4800600,14373915778351423
8994904,4838950942278463
17383512,5366717060481343
12664920,13846150197019423
21053528,14373916315222303
25247832,4838951479149343
42025048,4557476502504223
50724952,13792484043850003
51118168,5348097303576883
54788184,14355296558317843
530200,14372884768096753
4327192,68416080296542513
537368,5401007290843633
545560,5400869851890163
660248,14373022173495793
8917784,5400869851890673
8413976,5049026131002163
4330776,68416217701941553
8414488,14056225385743123
4334872,68451402074030353
4343064,68451264635076883
12715288,68451264635077393
176408,13846085504074033
405784,13846081477542193
8446232,5049167848145683
8675608,5049163821613843
10510616,5611976067650323
25190680,5611976336081683
6824216,17785768810385713
21504280,17785769078817073
19415320,8778501104603443
23085336,17785700359344403
6881560,17751615230447923
21561624,17751615498879283
21758232,17750585243599153
27787544,8778501104603953
55050520,17750516524187953
31457560,17785700359344913
538136,13810072253628913
546328,13809934814675443
562712,13792484362551793
595480,13793442140258803
661016,31806878577066481
4331032,67835675596030321
792088,13792480336019953
2627096,14355292582056433
4724248,32369691091534321
8918552,13809934814675953
17307160,14355292850487793
4335128,67853267782074673
4343320,67853130343121203
4359704,67835679890997553
4392472,67836637668704563
4589080,67835675864465713
4851224,68398488110498161
6424088,68398488110502193
12715544,67853130343121713
21104152,68398488378933553
596504,4788441908773363
662040,13793579579212273
4725272,14356392093680113
553496,4838057337422323
4731416,14373022173495793
8925720,4838057337422833
676376,13810072220074483
4739608,14372884734542323
8933912,4837919898469363
4755992,14355434282418673
725528,13793579545657843
4788760,14356392060125683
2757144,14355429987455473
4854296,32369828496933361
9048600,13810072220074993
17437208,14355430255886833
4985368,14355430255886833
17568280,5348231538016753
13111832,14372884734542833
4332568,67836775107658033
4394008,67838836691960083
4852760,68399587622125873
4346904,67853267748520243
4396056,67836775074103603
4854808,68398625515897201
6427672,68398625515901233
12719128,67853267748520753
21107736,68398625784332593
4351000,67888452120609043
4858904,68416217701941553
12723224,67888452120609553
4867096,68416080262988083
12731416,67888314681656083
4883480,68398629810864433
4916248,68399587588571443
5112856,68398625784332593
21365784,68398626321203473
13239320,68416080262988593
323608,4557411541057843
241688,13530525666902323
1224728,13529434746257713
8695832,4557411541058353
471064,13530521640370483
17182744,13810897642324273
33959960,13529422665679153
446488,13529426423710003
495640,13512933749293363
1478680,13511842828648753
8818712,13529426423710513
17207320,13793309751247153
33984536,13511834774602033
450584,13564610795798803
8822808,13564610795799313
23609368,17750515987255603
23658520,17734023312838963
23855128,17732993057558833
31981592,17750515987256113
57147416,17732924338147633
3816,4506902978363443
82664,20895335710783
1130728,20903894188063
529256,862090449387763
82792,335355660206143
84328,337554683461663
606568,898305580073023
16859496,898306116943903
19399016,4239721953759283
21496168,8743321581125683
36456,4504781263470643
69224,4506902977314871
134760,13511971928277043
265832,4504773210406963
1052264,4504712545042483
4197992,13793378185510963
16780904,4786179467640883
33558120,4504704490995763
84584,20895401771071
537192,299277934919923
660072,4785285376246003
1577576,281556900905203
2626152,844498263347443
4723304,5348097890713843
34083432,281548846858483
90728,53949402972223
115304,18773620817983
344680,18765567754303
1131112,18704902389823
8471144,53880683495743
16859752,300171824988223
33636968,18696848343103
50594408,281552068083763
88168,20964054138943
92264,56148426227743
116840,20972644073503
346216,20964591009823
608360,302370311372863
1132648,20903925645343
8472680,56079706751263
16861288,302370848243743
33638504,20895871598623
94312,54086808371263
176232,4522235775680563
405608,4522227722616883
118888,18911026217023
348264,18902973153343
50597992,281689473482803
122984,54095398305823
352360,54087345242143
434280,4522236312551443
376936,18911563087903
17383528,863121744855103
50626664,281698063417363
51118184,844501987950643
23593064,8725729395085363
20136,4524494895972403
36520,4506980019339313
69288,4511300756439091
134824,13514170684145713
4198056,13795576941379633
561832,282793583050993
594600,284846577418483
1577640,282656146194673
20264,4838955220467763
69416,4805969871634483
4198184,14373920056541233
594728,863189692580083
660264,5365827247276273
791336,862227888341233
1577768,862098771935473
8917800,897274553041393
8413992,545430832152883
6817064,17750520064118833
21497128,17750520332550193
8417576,545568237551923
176424,4838894856044593
307496,335295497109553
8446248,545576827486483
8937768,1108380752019763
6832424,8778505147912243
19415336,4274905788977203
21512488,8778505416343603
40488,4504918433988721
73256,4506971428356211
138792,13512109098795121
28200,4557548963233843
44584,4522510620033073
77352,4524563614400563
142888,13529701284839473
52776,4522373181079603
85544,4524494894923831
151080,13529563845886003
1068584,4522304462651443
4214312,13810970103119923
8408616,4557480243757363
298536,4504918702424113
4230696,13793455226486833
331304,4506971696791603
593448,4788377685590131
2166312,4788377685594163
8457768,4524494894924083
16846376,4788377954025523
33623592,4506902977380403
396840,13512109367230513
1183272,13511980250824753
4722216,14356327870496881
5246504,13793386508058673
6295080,14356327870500913
20975144,14356328138932273
562728,4785293764854001
661032,13792484429660401
4724264,14355296944128241
563752,282793649111281
596520,284846643478771
176680,4522235540799601
307752,18636181864561
569896,299561134326001
602664,300377178112243
1585704,299286257467633
2634280,862227619909873
4731432,5365827247276273
8925736,334462038573553
17314344,862227888341233
676392,4802877293854963
807464,299277934919923
1593896,299148818514163
2642472,862090180956403
4739624,5365689808322803
8933928,334324599620083
17322536,862090449387763
430632,4504643623190641
692776,4785568575652081
823848,281969216717041
1610280,281711251292401
8950312,299286256419313
34116136,281694338875633
725544,4786384619438323
856616,282785260503283
1643048,282656144097523
2691624,845597506539763
4788776,5349197133906163
17371688,845597774971123
1708584,4785293698793713
2757160,5348235061235953
17437224,5348235329667313
1839656,281694339858673
2888232,844635702300913
4985384,5348235329667313
34345512,281686285811953
3674664,844506585895153
5771816,5348106213261553
18354728,844506854326513
50860584,844498800279793
434728,4522235809234993
308264,4522235809234993
406568,13529426474041393
435240,13529435063975953
23594024,17732928146509873
178216,4523335052427313
309288,19735693492273
432168,4505743134818353
421928,4557411557834803
241704,4523335018872883
372776,19735659937843
4370472,13810909738696753
8564776,4557419879334193
8695848,53820520399153
17084456,300111661891633
33861672,18636685246513
446504,4522235775680563
495656,4505743101263923
4624424,13793317821087793
17207336,4786119103217713
33984552,4504644126572593
450600,4557420147769363
82888,337550355988543
86472,337619058688063
344520,337619595558943
1130952,337554636275743
2179528,900500292636703
4276680,5404099920003103
33636808,337550876147743
19399112,4240817154691123
21496264,8744416782057523
83656,4524490668113983
531144,284842550886643
84680,25289087254591
791240,282781469901043
17306312,845593984368883
90824,56144098754623
344776,20960263536703
1131208,20895304253503
8471240,56075379278143
16859848,302366520770623
33637064,20891544125503
307400,19727591145523
405704,4523322923548723
118984,21101443809343
217288,4524696776212543
1134792,20964006953023
8474824,56144081977663
16863432,302435223470143
33640648,20960246825023
430280,4505735032471603
50598088,282784674414643
123080,56285815898143
221384,4559881148301343
614600,337619058688063
1138888,56148379041823
16867528,337619595558943
33644744,56144618913823
377032,21101980680223
1163464,20972596887583
475336,4524697313083423
868552,302435223470143
1392840,20964543823903
8732872,56144618848543
1654984,302370264186943
2703560,865315920547903
4800712,5368915547914303
8995016,337550339211583
34160840,302366504058943
9519304,56079659565343
17907912,302370801057823
34685128,20895824412703
18956488,865316457418783
21053640,5368916084785183
25247944,337550876082463
42025160,56075899437343
51118280,845597188882483
23593160,8726824596017203
530248,5365685781790963
83784,4838950992609343
531272,863185666048243
545608,897270492954871
561992,862227854786803
660296,5365823187190003
8917832,897270492955123
17306440,1987986564579571
34083656,862086657802483
344904,335420588032063
607048,898301285105791
2179912,898301285109823
4277064,5401900912476223
33637192,335351868620863
50594632,862089879027763
19399496,4239717658792051
21496648,8743317286158451
23069512,8743317286162483
85320,4841150015864863
607560,5401900912476223
4277576,14409100167217183
16860488,5401901449347103
6817096,17750516004032563
19400008,8743317286162483
23070024,17750516540903443
88392,337619074416703
346440,337619611287583
2181448,900500308365343
4278600,5404099935731743
33638728,337550891876383
19401032,4240817170419763
21498184,8744416797786163
94536,405926217515071
8417608,545564194242871
176456,4838886517768243
119112,335561768304703
217416,4839157100707903
610632,898369987805311
2183496,898369987809343
4280648,5401969615175743
33640776,335420571320383
430408,4803702682550323
19403080,4239786361491571
21500232,8743385988857971
23073096,8743385988862003
352584,405926754385951
614728,968738731982911
16867656,968739268853791
8675656,545564731113751
8937800,1108376708710711
25190728,1108377245581591
434504,4838887054639123
6824264,8778569824079923
23077192,8778570360950803
377160,335562305175583
639304,898374282772543
16892232,898374819643423
475464,4839157637578783
737608,5401969615175743
4407624,14409168869916703
16990536,5401970152046623
2441544,898370524680223
4538696,5401970152046623
17121608,898371598417951
1655112,898305564344383
2703688,2024201175175231
4800840,6527800802541631
8995144,968670012506431
17908040,898306101215263
18956616,2024201712046111
35733832,898301805269023
21053768,6527801339412511
37830984,5401901432635423
25248072,968670549377311
50413896,898302879006751
50610504,897274234339351
6832456,8778501104603191
23085384,8778501641474071
50626888,862231596171283
19431752,4239790656458803
21528904,8743390283825203
19464520,4240817153642551
21561672,8744416781008951
50725192,5365826928574483
6947144,17750584706732083
19530056,8743385988862003
23200072,17750585243602963
7078216,8743385988862003
19661128,4239787435233331
21758280,8743387062599731
51118408,1987989769093171
58982728,897274234339603
20447560,4239721938030643
22544712,8743321565397043
15204680,8778501104603443
40370504,8743317269450803
52953416,4239718715822131
55050568,8743318343188531
31457608,8778501641474323
85576,4524490734174271
538184,4802873267323123
562760,4785285376246003
2627144,5348093595750643
34084424,4785144179261683
91720,4557544735375423
214600,13529559618027583
345672,4522360900157503
4277832,13810965875261503
8472136,4557476015898943
16860744,4803767157391423
33637960,4522292180746303
50595400,4785147400486963
539208,300373151580403
88648,20959759171711
563784,282785260503283
596552,284842549838071
662088,4786380592906483
2628168,845593480007923
4725320,5349193107374323
34085448,282644063518963
117320,20964054138943
215624,4524559386542143
608840,302366016405631
1133128,20895335710783
2181704,302366016409663
4278856,4805965643776063
50596424,282647284744243
94792,54082513404031
553544,334457978487031
307784,18628095246451
406088,4522223427649651
799304,299549021176051
2634312,862223559823603
4731464,5365823187190003
8925768,334457978487283
34091592,299274143334643
348744,18898678186111
807496,299274143269111
17322568,862086657736951
430664,4504635536572531
823880,281961130098931
1610312,281694306304243
2658888,844635668746483
4756040,5348235296112883
34116168,281686252257523
856648,282781468852471
17371720,845593983320311
922184,4785556462502131
2757192,5348231001149683
34214472,4785281584660723
1839688,281686253240563
9179720,299274143269363
34345544,281683031032051
50598472,281685178515571
18354760,844498767708403
19403336,1970394378539251
36180552,844494471762163
21500488,6473994005905651
38277704,5348094099128563
25694792,862086657737203
50860616,844495545499891
123464,54086808371263
221768,4557682140774463
16867912,335420588032063
33645128,53945611386943
434760,4522227722616883
50602568,299277364559923
377416,18902973153343
475720,4522498305556543
8733256,53945611321663
17384008,863117449887871
18956872,863117449891903
21054024,5366717077258303
25248328,335351868555583
42025544,53876891910463
50627144,281689473482803
50725448,4785284805886003
51118664,844497692983411
52691528,844497692987443
54788680,5348097320353843
23593544,8725725100118131
89160,4524559386542143
93256,4559743758630943
216136,13531758641283103
347208,4524559923413023
609352,4805965643776063
4279368,13813164898517023
8473672,4559675039154463
16862280,4805966180646943
33639496,4524491204001823
95304,4557682140774463
177224,13529426440486963
308296,4522227722616883
218184,13529697023426623
349256,4522498305556543
50598984,4785284805886003
222280,13564881395515423
353352,4557682677645343
435272,13529426977357843
476232,13529697560297503
4801608,14373915795128383
17384520,5366717077258303
21054536,14373916331999263
50725960,13792484060626963
51119176,5348097320353843
54789192,14355296575094803
309320,19727606874163
407624,4523322939277363
120904,21101459537983
219208,4524696791941183
8476744,56144097706303
16865352,302435239198783
33642568,20960262553663
432200,4505735048200243
50600008,282784690143283
125000,56285831626783
223304,4559881164029983
616520,337619074416703
16869448,337619611287583
33646664,56144634642463
378952,21101996408863
477256,4524697328812063
870472,302435239198783
8734792,56144634577183
2705480,865315936276543
4802632,5368915563642943
8996936,337550354940223
34162760,302366519787583
18958408,865316473147423
21055560,5368916100513823
25249864,337550891811103
42027080,56075915165983
51120200,845597204611123
23595080,8726824611745843
127048,54361669500991
192584,4557411541057591
225352,4557957001904191
618568,335557473337471
1142856,54086792642623
2191432,335557473341503
4288584,4839157100707903
8482888,124451240804671
372808,19727590096951
1224776,4522235759951923
4370504,13810901400420403
8564808,4557411541057843
16953416,4803702682550323
33730632,4522227705905203
831560,300103055179891
2404424,300103055183923
4501576,4803702682550323
17084488,300104128921651
33861704,18629152276531
471112,4523322922500151
929864,4803698387583091
1454152,4522227706888243
2502728,4803698387587123
17182792,4803699461324851
33960008,4522224484679731
50606152,299552225689651
381000,19177834283071
1167432,18911010488383
8507464,54086791594303
16896072,300377933086783
33673288,18902956441663
446536,4522227705839671
479304,4522773166686271
4411464,13811171983360063
8605768,4557682123997503
16994376,4803973265489983
33771592,4522498288844863
872520,300373638119551
1396808,18902957424703
2445384,300373638123583
4542536,4803973265489983
17125448,300374711861311
33902664,18899735216191
17387592,863186152587391
18960456,863186152591423
21057608,5366785779957823
25251912,335420571255103
42029128,53945594609983
50614344,299277347782711
495688,4505735031423031
954440,4786110496505971
2527304,4786110496510003
8818760,4522227705839923
17207368,4786111570247731
33984584,4504636593602611
50630728,281964334612531
50663496,282784673366071
50729032,4785559667015731
51646536,281689457754163
58986568,299277347782963
23597128,8725793802817651
385096,54362206371871
647240,335561768304703
1171528,54095382577183
16900168,335562305175583
33677384,54087328530463
450632,4557412077928471
483400,4557957538775071
745544,4839157100707903
4415560,13846356355448863
16998472,4839157637578783
33775688,4557682660933663
1400904,54087329513503
2449480,335558010212383
4546632,4839157637578783
8740936,124451777675551
17129544,335559083950111
33906760,54084107304991
2711624,898369987809343
4808776,5401969615175743
34168904,335420571320383
18964552,898370524680223
21061704,5401970152046623
50618440,334461719871511
958536,4803702682550323
1482824,4522236296822803
4628552,13810901937291283
8822856,4557412077928723
52699208,862227301208083
54796360,5365826928574483
58990664,334461719871763
23601224,8743385988862003
901192,300377933086783
1425480,18911547359263
8765512,54087328465183
17416264,863190447554623
999496,4803973265489983
4669512,13811172520230943
8863816,4557682660868383
4931656,14373984497827903
17514568,5366785779957823
21184584,14373985034698783
2965576,863186152591423
5062728,5366785779957823
9257032,335420571255103
17645640,863187226329151
18432072,863121729126463
11092040,898301268332863
19480648,1989017339957311
36257864,863117433180223
13189192,5401900895699263
21577800,6492616967323711
38355016,5366717060546623
42549320,335351851843903
50937928,863118506917951
27344968,898301805203743
29442120,5401901432570143
51134536,862089862250551
23609416,8743317269385271
51675208,281698047688723
52723784,844639410130963
54820936,5348239037497363
23625800,8725798097784883
51183688,845597187833911
23658568,8726824594968631
52822088,5348234742534163
52166728,844501972222003
23855176,8725794876559411
53215304,1970397583052851
55312456,6473997210419251
59506760,862089862250803
24641608,8725729379356723
31981640,8743317269385523
57147464,8725726157148211
531336,865384421916913
537480,898507176149233
545672,898369737195763
594824,865384388362483
8417672,546663438483763
8937864,1109475952951603
6832520,8779600348844083
19415432,4276000989909043
21512584,8779600617275443
6881672,8746615000010803
19464584,4243015641075763
21561736,8746615268442163
595592,4788441909821683
661128,13793579580260593
4724360,14356392094728433
539272,302571907449073
547464,302434468495603
563848,284984016371953
596616,289240328962291
662152,4788579348775153
793224,284979989840113
1579656,284846579515633
2628232,847792235876593
4725384,5351391863242993
17308296,847792504307953
553608,335557222727923
602760,302571873894643
627336,284983982817523
1610376,282793551593713
725640,4788579315220723
856712,284979956285683
1643144,284846545961203
2691720,847792202322163
4788872,5351391829688563
17371784,847792470753523
4854408,14356529500127473
17568392,845731423322353
192648,4558510785298483
323720,54911426363443
422024,4558506758766643
241800,4525525436465203
372872,21926077530163
1224840,4523335005241393
1355912,19735646306353
471176,4525521409933363
495752,4507933518856243
1478792,4505743087632433
23658632,8729023082401843
562952,5365827247276273
595720,5366785024983283
792328,5365823220744433
4724488,15498784674939121
8918792,5400869885444593
8414984,5049026164556083
6817544,17750515769151601
21497608,17750516037582961
23070472,17750516037586993
563976,863327131533553
662280,5366922463936753
793352,863323105001713
8919816,898369769701873
8416008,546526048813363
8418056,545563942584691
570120,897686836347121
668424,5401282168750321
799496,897682809815281
1585928,897411959488753
2634504,2023307570319601
4731656,6526907197686001
8925960,967776407650801
17314568,2023307838750961
34091784,897407931973873
611080,898369736147191
1594120,897274520535283
2642696,2023170131366131
4739848,6526769758732531
8934152,967638968697331
17322760,2023170399797491
34099976,897270493020403
627464,863327097979123
1610504,862236177334513
8950536,897411958440433
725768,5366922430382323
856840,863323071447283
8983304,898369736147443
4854536,15498922080338161
9048840,5401007290843633
9179912,897407931908593
17568520,1988124003533041
34345736,862224096755953
8446728,545568237551923
8545032,5049163569955123
8676104,545564211020083
8938248,1108376457052531
10511112,1108376457056563
12608264,5611976084422963
25191176,1108376725487923
6832904,8778500852945011
19415816,4274901494009971
21512968,8778501121376371
23085832,8778501121380403
6819080,17751615280779313
21499144,17751615549210673
8418568,5049163569955123
177416,13846085520850993
406792,13846081494319153
8545544,14056362824696083
8938760,5611976084422963
12608776,14619175339163923
6825224,17785768827162673
21505288,17785769095594033
19416328,8778501121380403
23086344,17785700376121363
6882568,17751615247224883
21562632,17751615515656243
21759240,17750585260376113
15205640,17785700107686193
29885704,17785700376117553
55051528,17750516540964913
8419592,546663454212403
8939784,1109475968680243
6834440,8779600364572723
19417352,4276001005637683
21514504,8779600633004083
6883592,8746615015739443
19466504,4243015656804403
21563656,8746615284170803
192776,4909254993510451
323848,405655634575411
8450312,545843098681651
8483080,546663437435191
422152,4909250966978611
8548616,5049438431084851
8679688,545839072149811
9466120,545568221823283
41971976,545564194308403
241928,4839985760960563
373000,336386402025523
700680,5401836202754161
1224968,4838894840315953
2273544,5401836202758193
16953608,5401836471189553
831752,898236843819121
1356040,335295481380913
2404616,898236843823153
4501768,5401836471189553
33861896,335287427334193
471304,4839981734428723
930056,5401832176222321
2502920,5401832176226353
33960200,4838882759737393
6828296,8778706994598001
19411208,4275107635662961
21508360,8778707263029361
23081224,8778707263033393
446728,4838886517768243
6836488,8778569555644531
19419400,4274970196709491
21516552,8778569824075891
23089416,8778569824079923
4624648,14373851353841713
17207560,5366652635971633
6951176,17750721877250161
21631240,17750722145681521
23204104,17750722145685553
19665160,4239923800445041
21762312,8743523427811441
23335176,8743523427815473
9494792,545576811757843
10543368,1108518174200083
12640520,5612117801566483
25223432,1108518442631443
9003272,1109475951903031
10641672,5612113506603283
25321736,5612113775034643
10772744,1108514147668243
12869896,5612113775034643
42230024,545564731179283
9986312,1108380736291123
6840584,8848938299822131
11034888,2234276347121971
19423496,4345338940887091
13132040,6737875974488371
21520648,8848938568253491
25714952,2234276615553331
42492168,1108376708776243
58745096,1108377245647123
958728,5401836471189553
4628744,14409035725930513
17211656,5401837008060433
6856968,8778711289565233
19439880,4275111930630193
21537032,8778711557996593
6889736,8779669067272243
19472648,4276069708337203
21569800,8779669335703603
19538184,8778707263033393
23208200,17785906517774353
7086344,8778707263033393
23339272,8778707799904273
52961544,4274970733645873
55058696,8778570361012273
6865160,8778573850611763
19448072,4274974491676723
21545224,8778574119043123
6897928,8779600347795511
19480840,4276000988860471
21577992,8779600616226871
19546376,8778569824079923
23216392,17785769078820883
7094536,8778569824079923
23347464,8778570360950803
7880968,8778505132183603
20463880,4274905773248563
22561032,8778505400614963
15221000,8848869580345651
40386824,8778501104668723
27803912,4345270221410611
29901064,8848869848777011
56639752,8778501641539603
6979848,17750726172217393
21659912,17750726440648753
19693832,4239928095412273
21790984,8743527722778673
7012616,17751683949924403
21692680,17751684218355763
19726600,4240885873119283
21823752,8744485500485683
15270152,8779600347795763
27853064,4276000988860723
53018888,4240817153708083
29950216,8779600616227123
55116040,8744416781074483
7209224,17750722145685553
19792136,8743523427815473
23462152,17750722682556433
15335688,17785768810385713
30015752,17785769078817073
55181576,17750585243664433
28049672,4274970733580593
30146824,8778570360946993
61341960,4274902014169393
63439112,8778501641535793
597512,4788441975881971
663048,13793579646320881
4726280,14356392160788721
177672,13529426205606001
603656,4803972510515443
407048,13529422179074161
669192,13810347131535601
2635272,5365822952313073
8926728,4838057370976753
17315336,5365823220744433
579080,4802877293854963
808456,4802873267323123
2643464,5365685513359603
8934920,4837919932023283
17323528,5365685781790963
628232,4786384619438323
431624,13511834287997041
693768,13792759240458481
1611272,4785293698793713
2659848,5348235061235953
17339912,5348235329667313
857608,4786380592906483
2692616,5349192838942963
17372680,5349193107374323
923144,13792755213926641
1709576,13792484363600113
9049608,13810072253628913
34215432,13792480336085233
2889224,5348231034704113
34346504,4785281618215153
5772808,14355296878067953
6821384,15481192488898801
13112840,14372884768096753
21501448,15481192757330161
38278664,14355292850553073
50861576,5348094132682993
435720,13529426474041393
23594504,17732923851542641
2636296,863322836570353
4733448,5366922463936753
8927752,335557255234033
17316360,863323105001713
580104,300377178112243
612872,302434467447031
678408,4803972510515443
809480,300373151580403
2644488,863185397616883
4741640,5366785024983283
8935944,335419816280563
17324552,863185666048243
1612296,282793583050993
2660872,845734945493233
4758024,5349334572859633
17340936,845735213924593
1645064,284846577418483
8985096,302434467447283
34150920,284842549903603
2759176,5349330277896433
17439240,5349330546327793
2890248,845730918961393
4987400,5349330546327793
34347528,282781502472433
50862600,845594016940273
193032,4557411289399411
324104,53811930464371
586248,334736882925811
619016,335557221679351
422408,4557407262867571
684552,4838332215329011
815624,334732856393971
1602056,334462006067443
8942088,404826454229491
34107912,334457978552563
2699784,863322803015923
4796936,5366922430382323
8991240,335557221679603
17379848,863323071447283
4862472,14373297051402481
17576456,862498974597361
11022856,897407663477233
13120008,5401007290843633
25702920,897407931908593
50868744,862224096755953
1626632,299286223913203
2675208,862227586355443
4772360,5365827213721843
8966664,334462005019123
17355272,862227854786803
2773512,5365822918758643
9064968,4838057337422323
17453576,5365823187190003
2904584,862223559823603
5001736,5365823187190003
9196040,334457978487283
34361864,299274143334643
11031048,897270224523763
13128200,5400869851890163
25711112,897270492955123
50876936,862086657802483
1675784,282793549496563
2724360,845734911938803
4821512,5349334539305203
17404424,845735180370163
4887048,14355709160325361
17601032,844911083520241
3707400,844643991294193
5804552,5348243618660593
18387464,844644259725553
50893320,844636205678833
2822664,5349330244342003
17502728,5349330512773363
2953736,845730885406963
5050888,5349330512773363
34411016,282781468918003
50926088,845593983385843
5116424,14355705133793521
17699336,5348506415923441
5902856,14355434283466993
6951432,15481329894297841
13242888,14373022173495793
21631496,15481330162729201
38408712,14355430255952113
50991624,5348231538082033
18616840,844636206661873
19665416,1970531817492721
36442632,844631910715633
21762568,6474131444859121
38539784,5348231538082033
25956872,862224096690673
51122696,844632984453361
451080,4557411557834803
179208,13530525717233713
408584,13530521690701873
433160,13512933799624753
23596040,17734023363170353
324616,4557411557834803
242696,13530525683679283
1225736,13529434763034673
8565768,13564610544140593
472072,13530521657147443
8795144,13564606517608753
17183752,13810897659101233
33960968,13529422682456113
447496,13529426440486963
496648,13512933766070323
1479688,13511842845425713
17208328,13793309768024113
33985544,13511834791378993
451592,13564610812575763
23610376,17750516004032563
23659528,17734023329615923
23856136,17732993074335793
57148424,17732924354924593
194568,4558510801027123
325640,54911442092083
423944,4558506774495283
243720,4525525452193843
374792,21926093258803
473096,4525521425662003
497672,4507933534584883
23660552,8729023098130483
258056,4558510784249911
389128,54911425314871
716808,4838886249332851
2289672,4838886249336883
8581128,4627780016800051
16969736,4838886517768243
33746952,4557411541123123
847880,335286890397811
2420744,335286890401843
4517896,4838886517768243
8712200,124180657865011
487432,4558506757718071
946184,4838882222801011
1470472,4557411542106163
2519048,4838882222805043
8810504,4627775990268211
1290248,4523335003144243
4435976,13812000643612723
8630280,4558510784250163
1421320,19735644209203
8761352,54911425315123
17149960,301202566807603
33927176,19727590162483
4894728,14373851085406321
5419016,13810909722968113
9613320,4557419863605553
6467592,14373851085410353
12759048,13846085504074033
21147656,14373851353841713
17608712,863053008601201
9744392,53820504670513
18133000,300111646162993
34910216,18636669517873
19181576,863053008605233
21278728,5366652635971633
25473032,335287427268913
42250248,53812450623793
4665352,13811996617080883
8859656,4558506757718323
17248264,4804797899210803
34025480,4523322922565683
5124104,14373847058874481
17707016,5366648341004401
6696968,14373847058878513
19279880,5366648341008433
12988424,13846081477542193
38154248,13810897642389553
25571336,4838882759672113
42348552,4557407783026993
1495048,4522235759951923
4640776,13810901400420403
8835080,4557411541057843
17223688,4803702682550323
34000904,4522227705905203
1544200,4505743085535283
4689928,13794408726003763
17272840,4787210008133683
34050056,4505735031488563
5148680,14356259167797361
17731592,5349060449927281
5672968,13793317805359153
18255880,4786119087489073
35033096,4504644110843953
6721544,14356259167801393
19304456,5349060449931313
38178824,13793309751312433
23728136,17733129959641201
